2  343.386	6.730339e+01	1.802145e+01	4.968322e+01	2.516813e+05	1.466016e+06	6.391982e+04	1.315971e+06	
1  343.14	6.802253e+01	2.379870e+01	4.935605e+01	2.470817e+05	1.449799e+06	4.610674e+04	1.301901e+06	
2  343.412	6.862830e+01	1.235958e+01	4.906696e+01	2.418680e+05	1.431418e+06	2.559878e+04	1.283256e+06	
3  343.089	6.768922e+01	9.859288e+00	4.968748e+01	2.437422e+05	1.437314e+06	2.909451e+04	1.288068e+06	
2  345.022	6.581615e+01	3.402503e+00	5.113662e+01	2.391568e+05	1.424581e+06	1.811792e+04	1.274255e+06	
1  347.087	6.543346e+01	2.836787e+01	5.170860e+01	2.413898e+05	1.431271e+06	3.128346e+04	1.280914e+06	
7  344.706	6.716591e+01	2.597300e+00	5.055291e+01	2.406882e+05	1.429779e+06	2.789305e+04	1.280543e+06	
7  343.091	6.780429e+01	2.315994e+01	4.953134e+01	2.387883e+05	1.423800e+06	2.344416e+04	1.273731e+06	
1  343.363	6.704546e+01	2.690551e+01	4.994728e+01	2.376276e+05	1.419175e+06	2.083490e+04	1.270227e+06	
1  345.662	6.852417e+01	4.624208e+01	4.982688e+01	2.371207e+05	1.417040e+06	1.935273e+04	1.267791e+06	
6  343.376	6.856603e+01	1.650892e+01	4.913291e+01	2.326751e+05	1.401284e+06	4.106321e+03	1.251868e+06	
28  343.978	6.913511e+01	1.340723e+01	4.857238e+01	2.303962e+05	1.388191e+06	5.439806e+02	1.240049e+06	
11  344.079	6.871471e+01	1.527470e+01	4.861147e+01	2.323749e+05	1.400200e+06	3.954378e+03	1.250776e+06	
1  343.312	6.713604e+01	1.346591e+01	5.013319e+01	2.309304e+05	1.393244e+06	5.613040e+02	1.245727e+06	
1  343.207	6.818689e+01	4.592670e+01	4.942679e+01	2.316520e+05	1.400278e+06	6.247052e+02	1.251332e+06	
1  343.865	6.704833e+01	9.640936e+00	4.971537e+01	2.379204e+05	1.415239e+06	1.805412e+04	1.267916e+06	
4  344.075	6.653441e+01	2.786665e+00	5.012561e+01	2.388133e+05	1.420522e+06	2.179123e+04	1.271705e+06	
1  343.968	6.647626e+01	4.301038e+01	5.023909e+01	2.419973e+05	1.425976e+06	2.924337e+04	1.278135e+06	
3  343.957	6.633142e+01	4.499514e+01	5.059178e+01	2.428862e+05	1.430672e+06	3.764872e+04	1.281938e+06	
1  343.173	6.740271e+01	3.813137e+01	4.993058e+01	2.364303e+05	1.409368e+06	1.705445e+04	1.260200e+06	
3  343.268	6.795849e+01	3.215394e+01	4.928164e+01	2.366030e+05	1.408430e+06	2.065338e+04	1.260779e+06	
7  343.725	6.897834e+01	1.133576e+01	4.884180e+01	2.363372e+05	1.404451e+06	1.535416e+04	1.256850e+06	
4  343.389	6.859145e+01	1.659572e-01	4.910637e+01	2.379813e+05	1.412555e+06	1.986115e+04	1.261849e+06	
1  343.858	6.818018e+01	1.918251e+01	4.893410e+01	2.354902e+05	1.408319e+06	1.347261e+04	1.255163e+06	
5  343.717	6.796615e+01	3.406118e+01	4.909887e+01	2.340379e+05	1.405988e+06	1.134741e+04	1.252309e+06	
1  344.357	6.875559e+01	3.010687e+01	4.851504e+01	2.434396e+05	1.433712e+06	3.977231e+04	1.281939e+06	
1  343.309	6.831807e+01	3.273048e+01	4.909876e+01	2.361008e+05	1.409488e+06	1.751620e+04	1.257022e+06	
4  343.129	6.768446e+01	1.190631e+01	4.975486e+01	2.410269e+05	1.422500e+06	2.915088e+04	1.270475e+06	
1  343.193	6.764917e+01	2.103409e+01	4.952262e+01	2.429507e+05	1.431720e+06	3.815033e+04	1.280289e+06	
6  343.485	6.704518e+01	3.689231e+01	4.986694e+01	2.375317e+05	1.416139e+06	2.479963e+04	1.266597e+06	
2  344.552	6.607957e+01	4.024767e+01	5.045914e+01	2.359231e+05	1.410348e+06	2.026170e+04	1.261038e+06	
3  345.274	6.575774e+01	4.355850e+01	5.059024e+01	2.329488e+05	1.401345e+06	4.737627e+03	1.249758e+06	
3  346.488	6.554535e+01	3.476893e+01	5.052519e+01	2.352050e+05	1.403185e+06	1.628126e+04	1.253987e+06	
2  345.761	6.525379e+01	1.372140e+01	5.128505e+01	2.369941e+05	1.411687e+06	2.695500e+04	1.261983e+06	
3  344.217	6.617808e+01	1.031143e+00	5.076381e+01	2.418773e+05	1.423527e+06	5.096484e+04	1.279483e+06	
7  344.302	6.690649e+01	6.658561e+00	5.060122e+01	2.409783e+05	1.419001e+06	5.583988e+04	1.276714e+06	
1  343.666	6.765407e+01	1.502728e+01	4.931478e+01	2.413615e+05	1.422501e+06	5.822987e+04	1.278562e+06	
2  343.374	6.799160e+01	4.987431e+00	4.920909e+01	2.418878e+05	1.424680e+06	5.827961e+04	1.282528e+06	
1  343.258	6.806575e+01	1.674367e+01	4.957896e+01	2.446373e+05	1.436319e+06	6.617642e+04	1.291063e+06	
2  343.2	6.724656e+01	1.386718e+01	4.989250e+01	2.407408e+05	1.425945e+06	5.405903e+04	1.280433e+06	
2  343.399	6.732988e+01	2.596230e+01	4.965466e+01	2.466638e+05	1.450126e+06	6.526991e+04	1.301292e+06	
1  343.778	6.883948e+01	1.370939e+01	4.869233e+01	2.439022e+05	1.438638e+06	5.979849e+04	1.290629e+06	
4  343.341	6.818220e+01	3.047722e+01	4.953050e+01	2.453080e+05	1.441174e+06	6.320305e+04	1.291854e+06	
2  343.306	6.763484e+01	2.650022e+01	4.946634e+01	2.423373e+05	1.429436e+06	5.653376e+04	1.282805e+06	
1  343.292	6.844615e+01	4.124086e+01	4.912580e+01	2.421990e+05	1.426360e+06	5.633741e+04	1.283273e+06	
3  343.472	6.755438e+01	9.099935e+00	5.002406e+01	2.429737e+05	1.428425e+06	5.320668e+04	1.282431e+06	
4  345.052	6.826109e+01	3.024737e+01	4.991964e+01	2.437217e+05	1.430833e+06	6.177450e+04	1.285370e+06	
1  344.464	6.798828e+01	3.003142e+01	5.000201e+01	2.398894e+05	1.421078e+06	4.541966e+04	1.273425e+06	
1  344.064	6.858898e+01	1.344850e+01	4.945786e+01	2.386503e+05	1.413224e+06	4.358412e+04	1.267793e+06	
5  343.69	6.884856e+01	3.619530e+01	4.904537e+01	2.417396e+05	1.426636e+06	5.634175e+04	1.277574e+06	
2  343.24	6.717367e+01	3.966918e+01	5.004652e+01	2.421884e+05	1.430948e+06	5.165117e+04	1.277973e+06	
2  344.389	6.761107e+01	4.410113e+01	4.916384e+01	2.419021e+05	1.436585e+06	4.596343e+04	1.277994e+06	
2  343.606	6.773771e+01	3.433437e+01	4.927770e+01	2.427912e+05	1.440130e+06	4.731249e+04	1.278610e+06	
6  343.102	6.793354e+01	3.789687e+00	4.945393e+01	2.427940e+05	1.439385e+06	4.502427e+04	1.277572e+06	
1  343.367	6.853667e+01	1.331749e+01	4.917245e+01	2.379385e+05	1.420930e+06	2.398294e+04	1.258702e+06	
1  343.596	6.869116e+01	3.710847e+00	4.917701e+01	2.343767e+05	1.411467e+06	6.305678e+03	1.247212e+06	
2  343.151	6.754256e+01	1.687915e+01	4.964043e+01	2.331203e+05	1.408099e+06	5.156635e+03	1.242103e+06	
2  343.18	6.820391e+01	2.339423e+01	4.936775e+01	2.329172e+05	1.408375e+06	7.289479e+03	1.244469e+06	
4  343.21	6.725859e+01	3.648955e+01	5.000498e+01	2.331960e+05	1.412449e+06	8.594242e+03	1.249947e+06	
5  343.405	6.690887e+01	4.102083e+01	5.009175e+01	2.344530e+05	1.417358e+06	6.006110e+03	1.254524e+06	
6  344.288	6.766425e+01	2.136560e+01	5.017810e+01	2.351791e+05	1.419113e+06	1.344795e+04	1.254574e+06	
1  343.89	6.667878e+01	2.676117e+00	5.056851e+01	2.352743e+05	1.420017e+06	1.479259e+04	1.255821e+06	
3  344.134	6.665463e+01	1.476233e+01	5.066214e+01	2.376223e+05	1.429895e+06	1.949893e+04	1.264005e+06	
10  344.8	6.691135e+01	1.763802e+01	5.070492e+01	2.428035e+05	1.449244e+06	3.463828e+04	1.281159e+06	
1  343.285	6.721222e+01	2.957065e+01	5.009250e+01	2.418833e+05	1.443792e+06	2.428088e+04	1.277017e+06	
2  343.352	6.829728e+01	2.231057e+01	4.943440e+01	2.376443e+05	1.432470e+06	1.659152e+04	1.267105e+06	
7  343.576	6.818124e+01	4.661083e+01	4.963473e+01	2.343408e+05	1.422321e+06	2.964546e+03	1.255733e+06	
1  343.548	6.876842e+01	1.354362e+01	4.902688e+01	2.399824e+05	1.437914e+06	2.451281e+04	1.271607e+06	
3  344.331	6.942137e+01	8.990606e+00	4.864804e+01	2.460523e+05	1.458246e+06	4.106258e+04	1.292605e+06	
1  345.232	7.000194e+01	2.762467e+01	4.816814e+01	2.504939e+05	1.469809e+06	5.951638e+04	1.308061e+06	
1  346.452	7.025920e+01	3.073756e+01	4.756745e+01	2.578583e+05	1.493842e+06	8.095493e+04	1.332049e+06	
3  346.113	7.009843e+01	3.272102e+00	4.767540e+01	2.582463e+05	1.496287e+06	7.693273e+04	1.333072e+06	
3  346.292	7.049602e+01	1.252511e+01	4.776060e+01	2.571818e+05	1.488380e+06	7.188793e+04	1.328841e+06	
4  345.052	6.984841e+01	2.458250e+01	4.808989e+01	2.593859e+05	1.491034e+06	7.402217e+04	1.332376e+06	
3  345.337	6.954284e+01	1.561189e+01	4.798556e+01	2.556717e+05	1.474720e+06	6.656163e+04	1.318942e+06	
2  344.179	6.906139e+01	1.459669e+01	4.904916e+01	2.595767e+05	1.488719e+06	7.813326e+04	1.332218e+06	
1  343.482	6.824274e+01	4.162673e+00	4.903149e+01	2.615447e+05	1.493412e+06	8.779049e+04	1.339082e+06	
3  344.6	6.915773e+01	3.801836e+01	4.909056e+01	2.660213e+05	1.507654e+06	1.054764e+05	1.352774e+06	
1  344.148	6.916774e+01	1.033432e+01	4.891205e+01	2.684217e+05	1.510734e+06	1.183472e+05	1.360302e+06	
4  343.332	6.750821e+01	3.611203e+01	4.998999e+01	2.608779e+05	1.487615e+06	9.503242e+04	1.337290e+06	
1  343.605	6.812802e+01	4.415886e+01	4.968582e+01	2.665316e+05	1.504920e+06	1.149584e+05	1.356307e+06	
2  343.314	6.781224e+01	4.458764e+01	4.979609e+01	2.652681e+05	1.498548e+06	1.108820e+05	1.351094e+06	
4  344.307	6.920308e+01	1.532311e+01	4.894237e+01	2.596700e+05	1.480884e+06	9.208493e+04	1.333981e+06	
2  343.704	6.874079e+01	7.150224e-02	4.874956e+01	2.624730e+05	1.489061e+06	1.003867e+05	1.342216e+06	
2  343.356	6.836083e+01	3.767477e+01	4.905133e+01	2.589503e+05	1.477419e+06	8.933701e+04	1.330401e+06	
3  343.876	6.863269e+01	1.655204e+01	4.936080e+01	2.574216e+05	1.472686e+06	8.367862e+04	1.325442e+06	
2  344.05	6.781270e+01	3.318928e+01	5.003009e+01	2.587428e+05	1.473761e+06	9.019370e+04	1.328166e+06	
2  343.772	6.726910e+01	1.019802e+01	5.028106e+01	2.551646e+05	1.461252e+06	8.116819e+04	1.314345e+06	
1  343.333	6.813607e+01	2.618045e+01	4.915440e+01	2.609739e+05	1.477993e+06	1.010541e+05	1.329918e+06	
1  344.019	6.874608e+01	4.292202e+01	4.861847e+01	2.594225e+05	1.470300e+06	9.411426e+04	1.320777e+06	
1  343.839	6.895162e+01	2.814805e+01	4.864694e+01	2.539930e+05	1.453136e+06	7.602411e+04	1.302028e+06	
1  343.96	6.873180e+01	2.279129e+01	4.929905e+01	2.578676e+05	1.461730e+06	9.092566e+04	1.313329e+06	
1  344.116	6.921401e+01	4.647158e+01	4.882992e+01	2.570900e+05	1.457451e+06	8.895393e+04	1.310435e+06	
6  343.676	6.885661e+01	3.249791e+01	4.902317e+01	2.592185e+05	1.460118e+06	1.003561e+05	1.315753e+06	
2  343.488	6.721027e+01	3.365445e+01	5.020901e+01	2.537977e+05	1.440225e+06	8.332564e+04	1.296505e+06	
2  343.267	6.809593e+01	3.268496e+01	4.955943e+01	2.542149e+05	1.438971e+06	9.172373e+04	1.297940e+06	
1  343.244	6.826444e+01	3.569237e+01	4.916941e+01	2.566664e+05	1.450519e+06	9.166723e+04	1.306074e+06	
3  344.487	6.956382e+01	2.540707e+01	4.838237e+01	2.546328e+05	1.444484e+06	8.214021e+04	1.298062e+06	
4  344.027	6.820185e+01	1.147382e+01	4.887615e+01	2.552913e+05	1.444284e+06	8.484557e+04	1.298459e+06	
1  343.123	6.772011e+01	2.033307e+01	4.953538e+01	2.512481e+05	1.432402e+06	7.413345e+04	1.287130e+06	
1  344.12	6.771372e+01	4.061106e+00	5.011023e+01	2.472344e+05	1.417038e+06	5.548296e+04	1.270557e+06	
4  343.805	6.734491e+01	4.501284e+01	5.025032e+01	2.426122e+05	1.400424e+06	3.777140e+04	1.253288e+06	
1  343.212	6.749812e+01	3.754730e+01	4.992578e+01	2.428448e+05	1.399758e+06	3.157884e+04	1.253506e+06	
3  343.356	6.780797e+01	1.917815e+01	4.981872e+01	2.447079e+05	1.407710e+06	3.763152e+04	1.262007e+06	
1  343.486	6.731594e+01	1.614454e+01	5.015843e+01	2.472831e+05	1.414198e+06	4.447280e+04	1.268100e+06	
1  343.335	6.835240e+01	2.782232e+01	4.906941e+01	2.529164e+05	1.434794e+06	6.208069e+04	1.288968e+06	
2  343.564	6.832678e+01	2.455160e+00	4.895794e+01	2.567287e+05	1.449024e+06	7.608107e+04	1.303602e+06	
1  343.477	6.812853e+01	1.166566e+01	4.909051e+01	2.553742e+05	1.446077e+06	7.398310e+04	1.300760e+06	
9  343.15	6.803928e+01	1.023228e+01	4.933655e+01	2.580852e+05	1.457887e+06	8.254891e+04	1.312247e+06	
2  344.038	6.742952e+01	4.374546e+01	4.937106e+01	2.561431e+05	1.448958e+06	8.156582e+04	1.305347e+06	
5  343.832	6.897894e+01	3.788468e+01	4.897111e+01	2.545970e+05	1.443686e+06	8.162579e+04	1.303127e+06	
2  343.869	6.784835e+01	1.957883e+01	4.912847e+01	2.581610e+05	1.453928e+06	9.081859e+04	1.312130e+06	
3  343.122	6.754187e+01	1.454992e+01	4.967626e+01	2.639295e+05	1.475384e+06	1.097541e+05	1.331423e+06	
2  346.295	6.800566e+01	3.117305e+01	4.859343e+01	2.690989e+05	1.491434e+06	1.266850e+05	1.347729e+06	
2  343.226	6.718770e+01	3.271746e+01	5.002176e+01	2.673049e+05	1.487848e+06	1.196664e+05	1.341467e+06	
10  343.55	6.879104e+01	4.732483e+01	4.897945e+01	2.647413e+05	1.479423e+06	1.076626e+05	1.332375e+06	
7  343.365	6.838689e+01	4.694535e+01	4.903794e+01	2.692625e+05	1.494208e+06	1.262116e+05	1.348413e+06	
1  344.681	6.690051e+01	2.486898e+01	4.963503e+01	2.688967e+05	1.493284e+06	1.248209e+05	1.346181e+06	
5  344.959	6.758134e+01	1.411350e+01	4.907600e+01	2.681874e+05	1.491449e+06	1.189198e+05	1.343385e+06	
2  346.096	6.772594e+01	5.924185e+00	4.880309e+01	2.657212e+05	1.484679e+06	1.001643e+05	1.332697e+06	
1  345.309	6.851139e+01	1.667643e+01	4.844017e+01	2.692051e+05	1.496157e+06	1.097729e+05	1.345583e+06	
4  344.227	6.921493e+01	2.136321e+01	4.842486e+01	2.720933e+05	1.507351e+06	1.178993e+05	1.354358e+06	
1  343.198	6.722655e+01	1.824389e+01	4.994808e+01	2.729493e+05	1.508079e+06	1.243290e+05	1.359269e+06	
3  344.098	6.757937e+01	2.994474e+01	4.925020e+01	2.698137e+05	1.496912e+06	1.148365e+05	1.347404e+06	
4  343.518	6.821499e+01	4.700933e+01	4.902977e+01	2.676675e+05	1.493800e+06	1.060234e+05	1.339869e+06	
4  343.707	6.890618e+01	3.148022e+01	4.897499e+01	2.669510e+05	1.489635e+06	1.059093e+05	1.335943e+06	
2  344.499	6.815159e+01	2.429161e+01	4.989535e+01	2.688768e+05	1.499496e+06	1.058563e+05	1.344660e+06	
1  343.452	6.739509e+01	2.125831e+00	5.010404e+01	2.707286e+05	1.503673e+06	1.154641e+05	1.351811e+06	
1  343.139	6.738289e+01	1.777665e+01	4.985514e+01	2.658321e+05	1.489226e+06	1.036966e+05	1.336034e+06	
2  344.487	6.599110e+01	2.195546e+01	5.088792e+01	2.736481e+05	1.514547e+06	1.331554e+05	1.362100e+06	
2  343.581	6.676147e+01	2.978801e+01	5.012251e+01	2.753244e+05	1.516184e+06	1.414302e+05	1.363861e+06	
1  346.998	6.612348e+01	2.416830e+01	4.990172e+01	2.767102e+05	1.524958e+06	1.393203e+05	1.372197e+06	
1  345.24	6.618329e+01	3.795999e+01	5.014807e+01	2.821912e+05	1.540418e+06	1.556665e+05	1.387182e+06	
1  345.228	6.609286e+01	5.871415e+00	5.023893e+01	2.842964e+05	1.544454e+06	1.750865e+05	1.396071e+06	
4  344.422	6.812487e+01	1.754007e+01	4.882861e+01	2.840735e+05	1.544255e+06	1.708542e+05	1.394399e+06	
6  343.88	6.677412e+01	1.369523e+01	4.995666e+01	2.834724e+05	1.540152e+06	1.701088e+05	1.391973e+06	
1  344.213	6.685356e+01	3.339984e+01	4.978237e+01	2.854432e+05	1.544832e+06	1.798181e+05	1.397412e+06	
4  343.171	6.731062e+01	7.453850e+00	4.993656e+01	2.799039e+05	1.525920e+06	1.676810e+05	1.379468e+06	
3  343.14	6.764871e+01	2.501261e+01	4.956780e+01	2.783577e+05	1.517850e+06	1.569174e+05	1.370887e+06	
1  343.334	6.823828e+01	4.626355e+01	4.947747e+01	2.760852e+05	1.512381e+06	1.463243e+05	1.363338e+06	
7  343.192	6.751303e+01	3.256580e+01	4.990335e+01	2.742886e+05	1.505647e+06	1.382009e+05	1.356509e+06	
1  344.012	6.760459e+01	1.925499e+01	4.925360e+01	2.717072e+05	1.498149e+06	1.329232e+05	1.348919e+06	
4  344.198	6.832223e+01	2.223614e+01	4.876713e+01	2.759334e+05	1.512873e+06	1.420372e+05	1.363720e+06	
1  343.631	6.789379e+01	2.994800e+01	4.916969e+01	2.747091e+05	1.511478e+06	1.372681e+05	1.362342e+06	
5  344.557	6.809914e+01	2.199855e+00	4.881617e+01	2.805791e+05	1.532042e+06	1.602812e+05	1.387097e+06	
12  343.117	6.746639e+01	2.318886e+01	4.981038e+01	2.800152e+05	1.529883e+06	1.494973e+05	1.384390e+06	
1  344.271	6.750012e+01	4.054434e+01	5.027504e+01	2.843603e+05	1.541879e+06	1.695501e+05	1.399558e+06	
6  345.402	6.864767e+01	1.574423e+01	4.969258e+01	2.848261e+05	1.546384e+06	1.669884e+05	1.401546e+06	
2  344.233	6.781722e+01	4.401414e+00	5.006837e+01	2.838255e+05	1.547963e+06	1.489977e+05	1.398514e+06	
1  344.044	6.753797e+01	2.299760e+01	5.020101e+01	2.803939e+05	1.540019e+06	1.377413e+05	1.388863e+06	
2  347.092	6.580748e+01	3.506181e+01	5.157548e+01	2.760418e+05	1.529983e+06	1.234122e+05	1.375729e+06	
4  345.704	6.569800e+01	2.772595e+01	5.135833e+01	2.744432e+05	1.526032e+06	1.201445e+05	1.372569e+06	
3  344.931	6.656931e+01	4.861559e+01	5.089261e+01	2.761788e+05	1.530396e+06	1.280836e+05	1.378760e+06	
5  343.104	6.752142e+01	4.670617e+01	4.977273e+01	2.752308e+05	1.530133e+06	1.233290e+05	1.376351e+06	
3  343.589	6.815827e+01	3.433791e+01	4.903183e+01	2.760003e+05	1.531047e+06	1.279680e+05	1.375703e+06	
5  343.653	6.805941e+01	1.102777e+01	4.906427e+01	2.744993e+05	1.526645e+06	1.239370e+05	1.372620e+06	
8  343.152	6.755387e+01	2.108478e+01	4.962990e+01	2.784652e+05	1.537584e+06	1.459035e+05	1.389013e+06	
2  343.161	6.785859e+01	4.229380e+01	4.941161e+01	2.844249e+05	1.554149e+06	1.665184e+05	1.407706e+06	
5  343.585	6.715550e+01	3.712140e+01	5.027354e+01	2.843222e+05	1.549931e+06	1.691125e+05	1.407294e+06	
3  343.814	6.898237e+01	4.717048e+01	4.866704e+01	2.851365e+05	1.553906e+06	1.698916e+05	1.412163e+06	
1  343.354	6.810155e+01	4.021382e+01	4.960379e+01	2.858581e+05	1.556142e+06	1.722737e+05	1.414746e+06	
1  343.145	6.779156e+01	3.641851e+01	4.970185e+01	2.852503e+05	1.555153e+06	1.809311e+05	1.417293e+06	
1  344.139	6.789193e+01	2.643531e+01	4.903368e+01	2.853605e+05	1.557854e+06	1.855938e+05	1.422262e+06	
1  343.547	6.708358e+01	2.625555e+01	4.980053e+01	2.844223e+05	1.556750e+06	1.806469e+05	1.422074e+06	
4  344.023	6.659728e+01	2.969041e+01	5.007962e+01	2.880680e+05	1.567248e+06	1.901351e+05	1.432973e+06	
1  343.539	6.829373e+01	4.646343e+01	4.898349e+01	2.892908e+05	1.568137e+06	1.951904e+05	1.436348e+06	
3  343.521	6.749997e+01	3.289128e+01	5.007334e+01	2.856176e+05	1.553446e+06	1.808538e+05	1.422019e+06	
# After 31771 accepted steps: update proposal with max(R-1) = 0.404256 and jumping factor = 2.400000 
6  343.28	6.752542e+01	4.107122e+01	4.995364e+01	2.821705e+05	1.542717e+06	1.754583e+05	1.415156e+06	
1  343.5	6.679863e+01	4.456975e+01	5.031308e+01	2.577432e+05	1.634468e+06	3.517709e+04	1.432881e+06	
1  343.524	6.813876e+01	4.247656e+01	4.964818e+01	2.703928e+05	1.521143e+06	3.374731e+05	1.478096e+06	
1  343.631	6.842350e+01	4.566800e+01	4.945619e+01	5.729374e+04	4.268627e+05	2.695465e+05	4.470462e+05	
3  343.425	6.781539e+01	3.358090e+01	4.984272e+01	2.491298e+05	1.000351e+06	1.238737e+06	1.210128e+06	
4  344.183	6.809757e+01	1.148824e+00	4.889778e+01	3.165931e+05	1.151609e+06	1.513718e+06	1.537762e+06	
7  343.569	6.864285e+01	1.600184e+01	4.884576e+01	1.986924e+05	7.070750e+05	1.218111e+06	1.044586e+06	
1  344.577	6.909941e+01	4.644211e+01	4.914086e+01	1.129113e+05	1.999373e+05	1.339205e+06	6.262774e+05	
1  344.399	6.872341e+01	3.262384e+01	4.943260e+01	5.710347e+05	1.533787e+06	3.026868e+06	2.273725e+06	
2  344.827	6.968947e+01	2.714344e+01	4.853954e+01	5.521438e+05	1.745401e+06	2.765292e+06	2.318889e+06	
1  344.341	6.941325e+01	4.038609e+01	4.867194e+01	6.862879e+05	2.287305e+06	3.329699e+06	2.814264e+06	
2  345.637	6.833387e+01	4.381944e+01	4.996114e+01	7.214675e+05	2.367322e+06	3.453076e+06	3.100885e+06	
1  344.456	6.778999e+01	4.351505e+01	5.013228e+01	6.687084e+05	2.171998e+06	3.616143e+06	2.990955e+06	
2  344.957	6.886925e+01	3.748164e+01	4.943482e+01	6.673820e+05	2.128136e+06	3.438321e+06	2.875787e+06	
1  344.543	6.842952e+01	4.446033e+01	4.970022e+01	5.692025e+05	1.408979e+06	3.581971e+06	2.467080e+06	
1  343.403	6.820006e+01	4.235159e+01	4.908814e+01	5.713406e+05	1.372276e+06	3.608917e+06	2.346492e+06	
1  343.781	6.771755e+01	4.238035e+01	4.923795e+01	3.856676e+05	6.647896e+05	2.826250e+06	1.560536e+06	
7  344.047	6.690129e+01	3.710495e+01	4.978676e+01	2.908487e+05	5.516592e+05	1.844031e+06	1.348734e+06	
1  344.678	6.609167e+01	3.154427e+01	5.098721e+01	4.143392e+05	1.078732e+06	2.021092e+06	1.708751e+06	
1  343.523	6.747873e+01	4.112171e+01	5.008614e+01	5.063702e+05	1.447411e+06	1.996814e+06	2.095295e+06	
1  343.156	6.764306e+01	2.732412e+01	4.980449e+01	8.377544e+05	2.472385e+06	3.317259e+06	3.416842e+06	
1  343.32	6.711840e+01	1.449235e+01	4.990056e+01	9.897495e+05	2.962337e+06	3.952851e+06	3.947134e+06	
1  343.663	6.891670e+01	2.266864e+01	4.882288e+01	9.051330e+05	2.805687e+06	3.540086e+06	3.745922e+06	
3  343.527	6.817083e+01	1.995249e+01	4.962452e+01	1.050822e+06	3.149587e+06	4.310842e+06	4.200036e+06	
2  343.639	6.828710e+01	1.667447e+01	4.894797e+01	1.251087e+06	3.765976e+06	5.121342e+06	4.897998e+06	
6  344.106	6.699095e+01	8.189563e+00	4.969441e+01	1.073683e+06	3.110038e+06	4.756442e+06	3.948271e+06	
1  344.939	6.907222e+01	2.146980e+00	4.824073e+01	1.079084e+06	3.108754e+06	4.732698e+06	3.846412e+06	
2  346.033	6.921273e+01	6.962319e+00	4.796534e+01	1.216378e+06	3.522560e+06	5.302666e+06	4.464902e+06	
1  345.84	6.945323e+01	2.999431e+01	4.790145e+01	1.011321e+06	2.705895e+06	5.183705e+06	3.640833e+06	
4  344.943	6.758033e+01	4.562915e+01	4.907950e+01	9.004592e+05	2.337981e+06	4.553904e+06	3.143383e+06	
1  345.003	6.864391e+01	3.971549e+01	4.842524e+01	9.677824e+05	2.891780e+06	4.485121e+06	3.658456e+06	
1  344.669	6.670651e+01	3.107856e+01	4.979929e+01	5.992407e+05	1.677042e+06	2.967238e+06	2.173141e+06	
1  343.835	6.709926e+01	1.336959e+01	4.968186e+01	6.660992e+05	1.594506e+06	3.871302e+06	2.278676e+06	
1  343.557	6.712385e+01	1.836770e+01	4.976004e+01	7.570623e+05	1.955232e+06	4.026166e+06	2.653330e+06	
6  343.156	6.737716e+01	2.506384e+00	4.991228e+01	5.718896e+05	1.430104e+06	3.373423e+06	2.016566e+06	
2  344.092	6.669160e+01	2.930270e+01	4.996292e+01	6.372813e+05	1.385653e+06	3.909433e+06	2.063051e+06	
1  343.431	6.817492e+01	5.381675e+00	4.908660e+01	8.947263e+05	2.247723e+06	4.645234e+06	3.092279e+06	
1  343.714	6.875086e+01	1.081319e+01	4.874206e+01	1.058790e+06	2.840105e+06	5.154192e+06	3.803431e+06	
2  343.666	6.849504e+01	6.604564e+00	4.884453e+01	1.035691e+06	2.987808e+06	4.796918e+06	3.813436e+06	
1  343.651	6.889873e+01	7.082611e+00	4.881718e+01	8.525003e+05	2.429924e+06	4.214113e+06	3.009118e+06	
1  343.53	6.837516e+01	4.737568e+01	4.895115e+01	6.289402e+05	1.697204e+06	3.311713e+06	2.240182e+06	
2  343.907	6.658745e+01	3.313777e+01	5.013867e+01	6.785914e+05	1.988397e+06	3.206792e+06	2.443854e+06	
1  343.42	6.745766e+01	4.638466e+01	4.954403e+01	5.764378e+05	1.533899e+06	2.808868e+06	2.008641e+06	
2  343.217	6.773603e+01	3.991854e+01	4.944707e+01	4.960847e+05	1.285892e+06	2.275544e+06	1.755524e+06	
5  343.375	6.855579e+01	2.955776e+01	4.902298e+01	6.559126e+05	1.741004e+06	2.764867e+06	2.335629e+06	
2  344.918	6.980570e+01	2.713515e+01	4.837954e+01	9.313259e+05	2.787727e+06	3.495350e+06	3.466805e+06	
8  345.275	7.002487e+01	2.598965e+01	4.814607e+01	1.199951e+06	3.638027e+06	4.517129e+06	4.551150e+06	
1  344.598	6.919513e+01	5.458225e+00	4.905239e+01	1.294995e+06	3.946559e+06	5.235118e+06	4.964367e+06	
