2  344.249	6.897293e+01	7.965838e+00	4.916505e+01	9.804200e+05	1.636450e+04	9.221665e+06	6.776672e+05	
2  344.747	6.920638e+01	3.119431e+01	4.908401e+01	1.267723e+06	9.511832e+05	1.017204e+07	1.774585e+06	
4  345.116	6.926268e+01	4.452314e+01	4.912233e+01	9.648965e+05	9.028859e+04	8.889665e+06	6.712982e+05	
3  344.612	6.964424e+01	2.401834e+01	4.833279e+01	9.163905e+05	5.590961e+04	8.862775e+06	4.669520e+05	
4  343.639	6.871288e+01	2.113923e+01	4.917848e+01	9.121006e+05	1.213296e+04	9.113724e+06	6.260719e+05	
1  346.644	7.032086e+01	9.334918e+00	4.836848e+01	1.046689e+06	7.265279e+05	9.189927e+06	1.352438e+06	
4  345.869	7.030655e+01	4.975422e+00	4.801989e+01	1.063687e+06	9.565318e+05	9.061273e+06	1.599658e+06	
3  344.815	6.957944e+01	1.345126e+01	4.814974e+01	1.190071e+06	1.311587e+06	9.614625e+06	1.967501e+06	
5  344.232	6.828938e+01	2.549500e+01	4.877688e+01	1.052042e+06	7.821018e+05	9.311727e+06	1.352779e+06	
9  344.104	6.879297e+01	3.183297e+01	4.857321e+01	1.235167e+06	1.432090e+06	9.837348e+06	2.058220e+06	
2  344.075	6.820137e+01	2.059266e+01	4.886401e+01	1.029930e+06	8.779586e+05	9.058338e+06	1.410017e+06	
1  344.031	6.863930e+01	2.278731e+01	4.865746e+01	1.024159e+06	1.171143e+06	8.431222e+06	1.469105e+06	
2  343.683	6.890988e+01	4.576352e+01	4.877296e+01	8.703248e+05	3.387874e+05	8.170750e+06	6.189354e+05	
3  343.529	6.872711e+01	2.922215e+01	4.887687e+01	9.263519e+05	6.048308e+05	8.410594e+06	9.599664e+05	
8  343.752	6.900587e+01	4.157692e+01	4.881148e+01	1.040923e+06	6.332988e+05	9.055470e+06	1.408942e+06	
3  344.069	6.927328e+01	4.793429e+01	4.864872e+01	1.048344e+06	7.902046e+05	8.799494e+06	1.565141e+06	
1  343.988	6.920888e+01	2.431076e+01	4.863277e+01	1.011388e+06	5.160954e+05	9.021706e+06	1.345622e+06	
1  344.116	6.930107e+01	2.772927e+01	4.866118e+01	9.214949e+05	7.447007e+04	8.737486e+06	9.124478e+05	
1  343.573	6.879039e+01	1.514704e+01	4.884880e+01	1.081443e+06	7.468645e+05	8.969926e+06	1.523372e+06	
1  343.247	6.828391e+01	3.696927e+00	4.916385e+01	8.938040e+05	3.015546e+05	8.159235e+06	8.962335e+05	
9  343.275	6.837013e+01	9.576284e+00	4.912512e+01	8.565214e+05	1.168472e+03	8.264724e+06	6.501818e+05	
1  343.998	6.887545e+01	2.786369e+01	4.917334e+01	1.000131e+06	1.857759e+05	9.451659e+06	9.920997e+05	
8  344.718	6.792255e+01	2.609966e+01	5.009464e+01	9.616381e+05	3.226492e+05	9.155343e+06	9.978640e+05	
9  345.04	6.906130e+01	5.231464e+00	4.928785e+01	9.630195e+05	4.372396e+05	8.999083e+06	9.488629e+05	
1  343.55	6.872156e+01	3.539765e+00	4.910442e+01	1.100350e+06	8.411284e+05	9.495389e+06	1.387484e+06	
5  343.139	6.811716e+01	4.933036e+01	4.938299e+01	9.261163e+05	1.997545e+05	8.892665e+06	7.672909e+05	
2  343.244	6.834485e+01	3.824084e+01	4.927717e+01	1.210939e+06	1.265860e+06	9.719028e+06	2.048689e+06	
4  344.753	6.916555e+01	4.208259e+01	4.912511e+01	1.103918e+06	8.904192e+05	9.406516e+06	1.603211e+06	
5  344.029	6.882748e+01	3.108023e+01	4.923205e+01	1.158991e+06	1.011657e+06	9.658573e+06	1.762747e+06	
4  343.373	6.755146e+01	1.607976e+01	4.949416e+01	1.030108e+06	8.816671e+05	8.928272e+06	1.357577e+06	
10  343.219	6.756449e+01	3.265999e+01	4.956763e+01	9.466351e+05	8.557738e+05	8.126667e+06	1.075575e+06	
2  343.207	6.769941e+01	3.981253e+01	4.947830e+01	8.765301e+05	6.076375e+05	7.688333e+06	8.909619e+05	
3  343.475	6.704055e+01	1.743255e+01	4.987692e+01	7.335912e+05	2.422076e+05	7.048410e+06	6.079402e+05	
1  343.082	6.770999e+01	2.743185e+01	4.964473e+01	7.589469e+05	3.329763e+05	7.446356e+06	6.892921e+05	
4  343.399	6.695681e+01	1.870678e+01	5.002524e+01	8.339703e+05	4.988370e+05	7.745916e+06	8.005858e+05	
6  343.378	6.694387e+01	4.819857e+01	5.007280e+01	7.208116e+05	2.245719e+05	7.339342e+06	4.036200e+05	
2  344.727	6.792429e+01	4.765521e+01	5.009513e+01	8.588002e+05	8.379696e+05	7.598450e+06	9.255212e+05	
5  346.866	6.953787e+01	4.930520e+01	4.919716e+01	8.879199e+05	9.843244e+05	7.607509e+06	9.967119e+05	
5  344.715	6.860459e+01	2.810286e+01	4.960005e+01	1.065833e+06	1.759341e+06	7.972719e+06	1.744563e+06	
1  345.24	6.952805e+01	4.374779e+01	4.801516e+01	9.532116e+05	1.330109e+06	7.590496e+06	1.283211e+06	
9  343.093	6.791944e+01	3.627147e+01	4.950671e+01	1.130005e+06	1.929378e+06	7.994869e+06	1.957974e+06	
2  343.798	6.833482e+01	3.773707e+01	4.887044e+01	1.086979e+06	1.737296e+06	7.974050e+06	1.866017e+06	
3  343.372	6.815783e+01	4.567331e+01	4.912320e+01	1.060053e+06	1.472535e+06	7.971788e+06	1.822334e+06	
6  344.834	6.873590e+01	3.571210e+01	4.841302e+01	1.427635e+06	2.512264e+06	9.223729e+06	3.145430e+06	
2  345.475	6.977374e+01	2.127226e+01	4.789974e+01	1.233429e+06	1.986724e+06	8.426647e+06	2.411108e+06	
1  344.64	6.912678e+01	4.329821e+01	4.829610e+01	1.254076e+06	1.822294e+06	8.720513e+06	2.348167e+06	
1  343.39	6.858117e+01	4.038328e+01	4.913024e+01	1.085105e+06	1.578351e+06	7.631462e+06	1.826203e+06	
9  343.455	6.861828e+01	3.274366e+01	4.893615e+01	1.227123e+06	2.048745e+06	8.167110e+06	2.576481e+06	
2  343.527	6.866139e+01	2.108811e+01	4.887236e+01	1.362265e+06	1.933839e+06	9.080555e+06	2.691289e+06	
3  343.082	6.769866e+01	2.521420e+01	4.964712e+01	1.088023e+06	1.111531e+06	8.087499e+06	1.580246e+06	
4  343.411	6.697624e+01	1.651048e+01	4.998880e+01	8.402230e+05	7.106355e+05	6.875457e+06	9.441794e+05	
1  343.204	6.736094e+01	2.003585e+01	4.975235e+01	9.410853e+05	1.041514e+06	7.224998e+06	1.461574e+06	
2  343.229	6.723400e+01	4.715877e+01	4.986112e+01	6.718186e+05	1.121615e+05	6.197020e+06	4.227437e+05	
2  343.991	6.646944e+01	4.408842e+01	5.023550e+01	7.962525e+05	6.885471e+05	6.532243e+06	9.082449e+05	
4  343.316	6.706480e+01	4.746745e+01	4.997179e+01	8.721845e+05	8.653342e+05	6.938527e+06	1.157855e+06	
14  343.331	6.798794e+01	5.056392e+01	4.968012e+01	7.188643e+05	5.333014e+05	6.033974e+06	5.856244e+05	
1  343.982	6.913409e+01	4.661508e+01	4.885443e+01	5.917681e+05	3.144703e+05	5.275295e+06	1.832535e+05	
2  343.445	6.846258e+01	3.449159e+01	4.933060e+01	7.744771e+05	8.766578e+05	6.065730e+06	8.203324e+05	
1  343.199	6.745820e+01	2.823315e+01	4.966762e+01	6.497491e+05	4.532591e+05	5.723434e+06	2.746699e+05	
5  343.824	6.770293e+01	3.452784e+01	4.923560e+01	6.336252e+05	3.888787e+05	5.634793e+06	1.566454e+05	
2  343.748	6.719470e+01	2.555484e+01	4.963103e+01	6.744089e+05	3.084965e+05	6.163031e+06	1.785379e+05	
3  343.165	6.766590e+01	1.862165e+01	4.953212e+01	6.792517e+05	1.420018e+05	6.039988e+06	6.631636e+04	
1  343.151	6.812264e+01	3.281856e+01	4.941805e+01	9.690373e+05	1.182560e+06	6.601521e+06	1.164720e+06	
1  343.269	6.735624e+01	1.684486e+01	5.002992e+01	7.649047e+05	3.198785e+05	6.034145e+06	2.202865e+05	
5  343.341	6.772286e+01	2.682010e+01	4.986739e+01	9.382464e+05	8.006043e+05	6.561181e+06	9.307060e+05	
4  343.688	6.778702e+01	1.665168e+01	4.921960e+01	7.843743e+05	2.498175e+05	5.884250e+06	1.753333e+05	
6  343.702	6.797624e+01	2.417203e+00	4.909742e+01	9.545282e+05	7.025517e+05	6.748387e+06	7.680922e+05	
2  344.187	6.879630e+01	3.076588e+01	4.854611e+01	9.631634e+05	5.039004e+05	7.070364e+06	5.480128e+05	
6  343.751	6.896982e+01	3.413779e+01	4.891175e+01	1.226545e+06	1.447887e+06	7.867490e+06	1.555161e+06	
1  343.842	6.857862e+01	1.200628e+01	4.939748e+01	1.103281e+06	1.149425e+06	7.171302e+06	1.082739e+06	
1  344.187	6.933632e+01	1.189312e+01	4.867456e+01	1.209882e+06	1.480013e+06	7.555333e+06	1.464339e+06	
3  344.104	6.930116e+01	3.463726e+01	4.858019e+01	1.039995e+06	1.103340e+06	7.119302e+06	8.836076e+05	
8  343.665	6.892170e+01	3.000303e+01	4.883519e+01	1.258106e+06	1.629593e+06	7.978605e+06	1.737316e+06	
4  343.472	6.869156e+01	1.399871e+01	4.905671e+01	1.275073e+06	2.013755e+06	7.857028e+06	1.930157e+06	
2  344.234	6.934665e+01	2.913166e+01	4.870257e+01	1.175305e+06	1.493854e+06	7.740173e+06	1.511113e+06	
2  344.474	6.956189e+01	3.783519e+01	4.842547e+01	1.071152e+06	1.243488e+06	7.235400e+06	1.122372e+06	
1  344.619	6.964921e+01	2.385277e+01	4.833229e+01	1.092411e+06	1.303792e+06	7.385365e+06	1.180928e+06	
2  344.888	6.962639e+01	3.782027e+01	4.811909e+01	1.134371e+06	1.594904e+06	7.530952e+06	1.458108e+06	
1  344.831	6.963641e+01	2.176922e+01	4.814631e+01	1.070366e+06	1.326243e+06	7.572999e+06	1.293811e+06	
2  344.34	6.939554e+01	6.689714e+00	4.838081e+01	1.272833e+06	1.933231e+06	8.289386e+06	2.063806e+06	
1  344.098	6.922435e+01	1.508419e+01	4.850475e+01	1.112300e+06	1.668201e+06	7.619471e+06	1.758378e+06	
5  343.62	6.877880e+01	1.086686e+01	4.908565e+01	1.172794e+06	2.005032e+06	7.500034e+06	2.073333e+06	
4  343.718	6.887082e+01	2.091742e+01	4.903634e+01	1.221823e+06	2.072329e+06	7.855501e+06	2.255073e+06	
3  343.643	6.886206e+01	3.580838e+01	4.879572e+01	1.195816e+06	2.014761e+06	7.769730e+06	2.105069e+06	
1  343.838	6.855471e+01	2.024933e+01	4.875606e+01	1.236545e+06	2.328459e+06	7.907934e+06	2.222593e+06	
1  345.023	6.967295e+01	3.417780e+01	4.806357e+01	1.132278e+06	1.761701e+06	7.982777e+06	1.644231e+06	
1  345.22	6.971536e+01	1.985932e+01	4.798867e+01	1.411138e+06	2.485287e+06	9.106571e+06	2.530243e+06	
4  345.117	6.980537e+01	8.981930e+00	4.803405e+01	1.443987e+06	2.709248e+06	8.921495e+06	2.703959e+06	
5  344.495	6.930323e+01	8.233869e+00	4.829913e+01	1.494733e+06	2.778562e+06	9.123387e+06	2.834880e+06	
2  343.471	6.868110e+01	1.019003e+01	4.893519e+01	1.249640e+06	2.042093e+06	8.423389e+06	1.969901e+06	
1  343.632	6.873910e+01	2.544037e+01	4.879159e+01	9.665606e+05	1.173672e+06	7.341591e+06	8.524344e+05	
1  344.077	6.845877e+01	2.672313e+01	4.872750e+01	7.632315e+05	4.890309e+05	6.666738e+06	1.537031e+05	
4  345.181	6.901715e+01	2.987412e+01	4.821142e+01	7.871400e+05	6.173565e+05	6.402297e+06	2.470255e+05	
3  345.477	7.011580e+01	4.264413e+01	4.799775e+01	8.105812e+05	5.625375e+05	6.642740e+06	2.831906e+05	
2  344.697	6.942221e+01	3.960139e+01	4.820617e+01	8.703763e+05	4.465494e+05	7.413231e+06	4.303918e+05	
8  344.23	6.939607e+01	3.958032e+01	4.853941e+01	9.335063e+05	5.867462e+05	7.649367e+06	7.277623e+05	
6  343.721	6.867102e+01	4.906221e+01	4.926419e+01	1.029197e+06	7.049062e+05	8.230837e+06	8.868213e+05	
1  343.714	6.882102e+01	4.104939e+01	4.909763e+01	1.000812e+06	5.084012e+05	8.245744e+06	7.696700e+05	
18  343.808	6.840536e+01	3.285226e+01	4.953405e+01	8.927060e+05	1.661361e+05	7.896984e+06	2.088945e+05	
16  345.24	6.828347e+01	4.815519e+01	4.993490e+01	9.653014e+05	3.215614e+05	8.207613e+06	6.185447e+05	
3  343.399	6.817049e+01	3.040311e+01	4.957037e+01	1.030890e+06	4.337577e+05	8.602808e+06	8.138625e+05	
1  343.486	6.855159e+01	1.015894e+01	4.926288e+01	1.147245e+06	7.248622e+05	9.160405e+06	1.281948e+06	
2  344.144	6.918575e+01	1.099028e+01	4.846849e+01	1.176153e+06	7.879791e+05	9.592137e+06	1.385119e+06	
3  344.427	6.899997e+01	3.386540e+01	4.840009e+01	1.290360e+06	9.994746e+05	1.019997e+07	1.718188e+06	
1  345.091	6.991502e+01	3.487186e+01	4.827985e+01	1.217175e+06	7.243144e+05	9.808463e+06	1.253619e+06	
2  345.108	6.964642e+01	3.628227e+01	4.803362e+01	1.206720e+06	6.273608e+05	9.688768e+06	1.208818e+06	
5  344.615	6.931927e+01	2.019593e+01	4.825228e+01	1.386238e+06	1.184385e+06	1.025674e+07	1.837660e+06	
7  344.176	6.923655e+01	2.290872e+01	4.883592e+01	1.247180e+06	9.054312e+05	9.712982e+06	1.355598e+06	
7  344.947	6.976586e+01	1.588190e+01	4.848536e+01	1.445997e+06	1.538097e+06	1.030570e+07	2.097808e+06	
5  344.174	6.935058e+01	1.357517e+01	4.853261e+01	1.235766e+06	8.672665e+05	9.675171e+06	1.334769e+06	
1  343.497	6.873933e+01	1.843497e+01	4.896477e+01	1.226062e+06	1.089911e+06	9.631811e+06	1.447541e+06	
2  343.577	6.883049e+01	1.754580e+01	4.890101e+01	1.350708e+06	1.427173e+06	1.000861e+07	1.857501e+06	
4  343.975	6.886364e+01	8.710217e+00	4.859601e+01	1.316998e+06	1.533955e+06	9.591760e+06	1.794122e+06	
3  344.827	6.977866e+01	5.329958e+00	4.830787e+01	1.402592e+06	1.802026e+06	9.927282e+06	2.132518e+06	
3  345.452	6.991538e+01	1.364075e+00	4.850546e+01	1.228625e+06	1.385770e+06	9.289512e+06	1.657628e+06	
2  346.648	7.031537e+01	1.570285e+01	4.837624e+01	1.115919e+06	1.100416e+06	8.757328e+06	1.154910e+06	
1  344.108	6.930218e+01	2.586456e+01	4.863526e+01	1.130957e+06	1.025370e+06	8.930504e+06	1.089420e+06	
5  343.312	6.837842e+01	2.974013e+01	4.908286e+01	1.057281e+06	9.559855e+05	8.427426e+06	8.546008e+05	
4  343.626	6.879388e+01	1.097960e+01	4.879531e+01	1.094539e+06	9.379917e+05	8.932690e+06	8.328554e+05	
7  344.984	6.951605e+01	2.231435e+01	4.809311e+01	8.928207e+05	5.668760e+05	7.878933e+06	2.363792e+05	
2  343.553	6.859848e+01	8.786061e+00	4.886455e+01	8.570200e+05	4.328796e+05	7.653101e+06	6.366546e+03	
7  343.707	6.844876e+01	5.752708e+00	4.884804e+01	1.143478e+06	1.191729e+06	8.697315e+06	1.008797e+06	
1  343.917	6.857398e+01	8.774674e-01	4.872136e+01	1.260342e+06	1.740018e+06	9.079153e+06	1.579912e+06	
1  344.728	6.815281e+01	5.871003e+00	4.875042e+01	1.225427e+06	1.929157e+06	8.626679e+06	1.525177e+06	
5  345.71	6.788996e+01	1.479116e+01	4.875035e+01	1.315672e+06	2.133453e+06	8.933899e+06	1.936237e+06	
1  345.408	6.806925e+01	1.083799e+01	4.868317e+01	1.252952e+06	1.835105e+06	8.894829e+06	1.715326e+06	
1  346.379	6.850343e+01	3.515240e+01	4.828013e+01	9.085558e+05	6.752684e+05	7.418462e+06	3.888907e+05	
3  345.28	6.877486e+01	2.880982e+01	4.830656e+01	1.214595e+06	1.832089e+06	8.049806e+06	1.544271e+06	
2  344.282	6.898669e+01	2.643019e+01	4.844933e+01	1.219804e+06	1.977153e+06	8.021444e+06	1.526902e+06	
8  344.086	6.928343e+01	2.526545e+01	4.857332e+01	1.474035e+06	2.947763e+06	8.742015e+06	2.488335e+06	
9  344.569	6.962346e+01	3.861479e+01	4.839406e+01	1.326634e+06	2.612124e+06	8.280553e+06	1.985809e+06	
2  344.967	6.984437e+01	4.252436e+01	4.833046e+01	1.418014e+06	3.053027e+06	8.632538e+06	2.397487e+06	
1  344.511	6.950776e+01	1.238377e+01	4.863634e+01	1.427821e+06	3.145942e+06	8.996430e+06	2.417137e+06	
1  344.305	6.936472e+01	1.475571e+01	4.872737e+01	1.354548e+06	2.706164e+06	8.933660e+06	2.201411e+06	
2  343.785	6.900440e+01	5.477994e+00	4.888753e+01	1.338455e+06	2.839775e+06	8.902335e+06	2.103642e+06	
1  345.075	6.976326e+01	3.721178e+01	4.855793e+01	1.032393e+06	2.037853e+06	7.834221e+06	1.092252e+06	
1  345.219	6.992809e+01	3.215333e+01	4.836992e+01	1.165639e+06	2.283948e+06	8.706061e+06	1.587066e+06	
3  345.359	6.981799e+01	4.436296e+01	4.859845e+01	9.077824e+05	1.252974e+06	8.023672e+06	5.935652e+05	
7  346.27	7.017779e+01	4.798531e+01	4.843968e+01	7.809456e+05	1.125157e+06	7.388585e+06	2.898281e+05	
1  346.218	7.009790e+01	3.620623e+01	4.852160e+01	8.281847e+05	1.434793e+06	7.247206e+06	5.552423e+05	
2  346.206	6.985349e+01	2.739411e+01	4.878529e+01	7.748163e+05	1.422016e+06	6.927164e+06	3.599403e+05	
11  347.924	7.000847e+01	4.468545e+01	4.893559e+01	8.360735e+05	1.470146e+06	7.343643e+06	5.251632e+05	
2  348.8	7.081325e+01	1.090545e+01	4.827171e+01	8.069013e+05	1.151864e+06	7.609695e+06	3.362400e+05	
1  347.292	7.077448e+01	1.418155e+01	4.793532e+01	9.581797e+05	1.795723e+06	8.155190e+06	1.106649e+06	
1  345.669	6.962876e+01	1.094855e+01	4.889409e+01	8.899959e+05	1.748478e+06	7.839557e+06	9.962434e+05	
4  345.602	6.977084e+01	2.975651e+01	4.872819e+01	6.885747e+05	1.415274e+06	6.661594e+06	2.784450e+05	
1  344.399	6.922933e+01	3.189468e+01	4.894912e+01	6.172130e+05	1.244925e+06	6.567554e+06	1.077348e+05	
1  343.58	6.843660e+01	3.217033e+01	4.942349e+01	6.334679e+05	1.435742e+06	6.467543e+06	2.435544e+05	
2  344.068	6.901134e+01	1.609660e+01	4.905820e+01	6.596271e+05	1.556919e+06	6.726571e+06	4.255209e+05	
6  344.483	6.873760e+01	9.884503e+00	4.944093e+01	7.611536e+05	1.808268e+06	7.172468e+06	8.172597e+05	
1  343.25	6.716379e+01	5.941363e+00	5.006124e+01	8.254291e+05	1.972290e+06	7.525650e+06	1.023272e+06	
1  343.119	6.755479e+01	1.128880e+01	4.980695e+01	8.136511e+05	1.813390e+06	7.464705e+06	9.186299e+05	
8  343.471	6.700672e+01	4.834676e+00	5.027647e+01	6.780380e+05	1.343356e+06	7.263287e+06	4.434781e+05	
5  343.503	6.693651e+01	4.070851e+01	5.031330e+01	5.846706e+05	1.188396e+06	6.850785e+06	2.546875e+05	
6  343.522	6.781022e+01	1.648846e+01	4.988230e+01	6.222487e+05	1.314541e+06	7.006854e+06	2.739923e+05	
1  343.406	6.837066e+01	2.748329e+01	4.939795e+01	9.019583e+05	2.101990e+06	7.982856e+06	1.267563e+06	
2  343.988	6.876304e+01	4.104895e+01	4.927935e+01	7.566710e+05	1.652192e+06	7.240757e+06	6.327908e+05	
3  344.014	6.875138e+01	4.122645e+01	4.929885e+01	7.259292e+05	1.560724e+06	6.918591e+06	3.707172e+05	
3  345.025	6.976960e+01	3.402699e+01	4.807291e+01	9.732214e+05	2.425974e+06	7.796620e+06	1.394827e+06	
8  343.848	6.710669e+01	6.863344e+00	4.967183e+01	8.325854e+05	2.058514e+06	6.902728e+06	9.559106e+05	
1  343.183	6.798527e+01	7.557215e+00	4.932621e+01	7.707448e+05	1.928478e+06	6.562365e+06	8.431910e+05	
1  343.205	6.819320e+01	6.976048e+00	4.941848e+01	6.812721e+05	1.679875e+06	6.286026e+06	6.827419e+05	
1  343.233	6.790519e+01	9.537936e-02	4.933263e+01	5.657479e+05	1.402124e+06	5.934055e+06	3.449563e+05	
4  344.56	6.594360e+01	3.315533e+00	5.091920e+01	5.106542e+05	1.141562e+06	5.539182e+06	7.165120e+04	
12  344.632	6.592292e+01	6.277010e+00	5.096135e+01	6.352757e+05	1.375913e+06	6.147535e+06	4.144301e+05	
6  344.495	6.601317e+01	2.869711e+00	5.090308e+01	5.621199e+05	1.267085e+06	5.724717e+06	2.287730e+05	
1  344.634	6.755036e+01	2.290778e+01	5.031683e+01	8.366684e+05	2.027115e+06	6.824896e+06	1.254779e+06	
2  343.512	6.714823e+01	1.792871e+01	5.024648e+01	7.255530e+05	1.836334e+06	6.288079e+06	7.266141e+05	
14  343.101	6.791166e+01	1.963187e+00	4.955057e+01	8.073235e+05	2.461226e+06	6.129447e+06	1.151414e+06	
1  344.002	6.729528e+01	9.036839e+00	4.947980e+01	9.488749e+05	2.786430e+06	6.798495e+06	1.649164e+06	
6  344.114	6.637856e+01	2.839333e+01	5.028529e+01	7.003867e+05	1.646513e+06	6.468839e+06	6.668819e+05	
2  343.568	6.680800e+01	1.646971e+01	5.007324e+01	9.283795e+05	2.332585e+06	7.467742e+06	1.594838e+06	
1  343.84	6.841858e+01	3.978128e+01	4.881641e+01	8.980162e+05	2.064633e+06	7.582234e+06	1.449072e+06	
1  343.87	6.864110e+01	4.533140e+01	4.870982e+01	9.714592e+05	2.402104e+06	7.775543e+06	1.781627e+06	
2  343.092	6.787736e+01	4.665685e+01	4.955990e+01	9.611118e+05	2.201870e+06	8.007362e+06	1.610048e+06	
1  343.49	6.719549e+01	4.352515e+01	5.021643e+01	9.023429e+05	2.029622e+06	7.534328e+06	1.507192e+06	
2  343.581	6.838391e+01	4.039969e+01	4.947038e+01	6.385042e+05	1.415849e+06	6.321287e+06	6.201696e+05	
2  344.953	6.792300e+01	1.659835e+01	5.013558e+01	5.831477e+05	1.628522e+06	5.497877e+06	5.637835e+05	
5  344.107	6.759339e+01	2.235488e+01	5.018231e+01	7.504996e+05	2.334979e+06	6.245433e+06	1.292988e+06	
1  343.091	6.789739e+01	9.200926e+00	4.952456e+01	8.433652e+05	2.446383e+06	7.024712e+06	1.604750e+06	
3  344.044	6.627478e+01	2.284492e+01	5.065416e+01	6.072253e+05	1.475653e+06	6.386308e+06	4.947676e+05	
1  343.582	6.669024e+01	2.611325e+01	5.036818e+01	6.465715e+05	2.140034e+06	5.955505e+06	8.604500e+05	
1  343.275	6.717466e+01	1.991279e+01	5.009230e+01	6.095673e+05	2.128166e+06	5.716768e+06	7.099177e+05	
1  344.043	6.631516e+01	7.466030e+00	5.041576e+01	5.907279e+05	2.093124e+06	5.637839e+06	6.533628e+05	
10  343.137	6.741597e+01	6.899954e+00	4.978648e+01	7.272593e+05	2.584773e+06	6.008617e+06	1.258014e+06	
8  343.321	6.850045e+01	5.690962e+00	4.913577e+01	8.655096e+05	2.977040e+06	6.310730e+06	1.811510e+06	
1  344.035	6.905657e+01	1.820208e+01	4.853112e+01	7.661747e+05	2.508159e+06	6.051419e+06	1.301216e+06	
1  344.204	6.936518e+01	1.597632e+01	4.849944e+01	9.013185e+05	2.983200e+06	6.546353e+06	1.771150e+06	
2  344.144	6.796013e+01	1.974756e+01	4.898994e+01	1.062450e+06	3.487091e+06	7.340200e+06	2.432006e+06	
7  344.771	6.755804e+01	3.176286e+01	4.912572e+01	1.085219e+06	3.903131e+06	6.951324e+06	2.624832e+06	
1  345.929	6.759531e+01	3.489168e+01	4.891471e+01	9.739318e+05	3.542188e+06	6.654907e+06	2.257228e+06	
9  348.505	6.849333e+01	9.363061e+00	4.802827e+01	1.174286e+06	4.396616e+06	7.188228e+06	3.010558e+06	
1  348.805	6.682915e+01	1.042720e+01	4.912550e+01	7.095180e+05	2.860720e+06	5.359234e+06	1.275732e+06	
6  349.158	6.615234e+01	2.886614e+01	4.961871e+01	5.659748e+05	2.669248e+06	4.565776e+06	8.744343e+05	
1  347.353	6.646303e+01	3.408628e+01	4.957270e+01	4.098593e+05	2.001552e+06	4.347223e+06	1.865136e+05	
1  347.379	6.660070e+01	4.002054e+01	4.945992e+01	6.077478e+05	2.612592e+06	5.292941e+06	8.215539e+05	
12  347.324	6.656812e+01	2.897453e+00	4.949241e+01	6.493836e+05	2.615142e+06	5.434720e+06	9.189881e+05	
2  343.98	6.689044e+01	4.905974e+00	4.981619e+01	5.531504e+05	2.281339e+06	5.285627e+06	5.055374e+05	
5  344.859	6.696747e+01	1.420414e+01	4.954605e+01	4.991163e+05	2.242503e+06	4.856486e+06	4.613975e+05	
4  345.39	6.655916e+01	5.655392e+00	4.978207e+01	4.916019e+05	2.397267e+06	4.667543e+06	5.400275e+05	
6  344.526	6.830222e+01	7.667648e+00	4.870444e+01	6.573711e+05	2.849539e+06	5.311753e+06	1.195043e+06	
8  345.679	6.766653e+01	1.138856e+01	4.890269e+01	5.673269e+05	2.376908e+06	5.272535e+06	9.344142e+05	
1  347.364	6.831085e+01	1.895264e+01	4.826794e+01	2.952407e+05	1.874718e+06	3.720787e+06	2.193765e+05	
13  345.18	6.835675e+01	4.879929e+00	4.854931e+01	2.463271e+05	1.646681e+06	3.723203e+06	2.169798e+05	
1  344.304	6.859839e+01	1.763023e+01	4.860042e+01	4.031852e+05	1.987437e+06	4.550212e+06	8.488877e+05	
6  344.61	6.918487e+01	5.263425e+00	4.828681e+01	2.602233e+05	1.608827e+06	3.995458e+06	3.767836e+05	
2  343.481	6.828917e+01	1.085624e+01	4.950920e+01	2.477021e+05	1.974042e+06	3.689721e+06	4.919878e+05	
12  343.183	6.803851e+01	1.407124e+01	4.954497e+01	3.533702e+05	2.179266e+06	4.023926e+06	7.827229e+05	
12  343.184	6.803552e+01	1.048723e+01	4.930230e+01	2.546405e+05	1.989867e+06	3.824532e+06	2.753002e+05	
2  344.455	6.883558e+01	3.089672e+01	4.845541e+01	2.492032e+05	1.980636e+06	3.538577e+06	1.132303e+05	
1  343.504	6.777238e+01	3.150760e+01	4.929019e+01	4.492297e+05	2.857780e+06	4.213041e+06	9.164267e+05	
3  343.634	6.664496e+01	4.288218e+01	5.025089e+01	4.180938e+05	2.960155e+06	3.748330e+06	8.412424e+05	
5  343.75	6.767598e+01	3.357597e+01	4.927453e+01	5.094830e+05	3.303962e+06	4.302464e+06	1.200779e+06	
1  343.86	6.891586e+01	3.488824e+01	4.863738e+01	7.193116e+05	4.246969e+06	4.913878e+06	2.160046e+06	
3  344.642	6.866521e+01	3.836005e+01	4.953633e+01	7.980334e+05	4.591877e+06	5.018629e+06	2.393748e+06	
4  343.59	6.851614e+01	1.810702e+01	4.935502e+01	9.543447e+05	4.941708e+06	5.931500e+06	2.874694e+06	
