2  343.196	6.827006e+01	9.874102e+00	4.926687e+01	9.261124e+04	2.086327e+05	2.449313e+05	1.994866e+05	
2  344.342	6.887780e+01	9.514143e+00	4.846918e+01	9.919609e+04	2.319692e+05	2.557404e+05	2.196742e+05	
1  345.559	6.820839e+01	3.800242e+01	4.857438e+01	9.897287e+04	2.313210e+05	2.533958e+05	2.183157e+05	
1  345.399	6.994859e+01	3.194432e+01	4.792890e+01	9.645919e+04	2.236465e+05	2.455874e+05	2.110329e+05	
2  346.046	7.038786e+01	4.064135e-01	4.796528e+01	1.009116e+05	2.374468e+05	2.661974e+05	2.290205e+05	
3  345.013	6.988221e+01	2.729142e+01	4.819297e+01	1.009477e+05	2.377219e+05	2.646563e+05	2.295404e+05	
1  344.287	6.910896e+01	2.524421e+01	4.903914e+01	1.001403e+05	2.360430e+05	2.686216e+05	2.293813e+05	
2  343.174	6.790382e+01	2.030427e+01	4.937526e+01	9.585261e+04	2.213261e+05	2.531083e+05	2.169017e+05	
1  343.169	6.731204e+01	5.534476e+01	4.993166e+01	9.370757e+04	2.126347e+05	2.442881e+05	2.082196e+05	
2  344.241	6.882263e+01	3.758999e+01	4.930390e+01	9.576783e+04	2.216351e+05	2.486636e+05	2.149983e+05	
2  345.014	6.988022e+01	2.015614e+01	4.827392e+01	9.738840e+04	2.238376e+05	2.585458e+05	2.208415e+05	
1  344.595	6.963041e+01	3.778143e+01	4.833043e+01	9.632001e+04	2.205374e+05	2.539126e+05	2.181882e+05	
3  343.192	6.763614e+01	3.172079e+01	4.953270e+01	9.634848e+04	2.207573e+05	2.580092e+05	2.188115e+05	
3  343.695	6.660078e+01	5.551021e+01	5.046182e+01	8.887237e+04	1.972475e+05	2.271113e+05	1.938890e+05	
1  343.816	6.648965e+01	2.116113e+01	5.032393e+01	8.615205e+04	1.912836e+05	2.187811e+05	1.852196e+05	
9  343.999	6.630177e+01	7.570271e+00	5.062025e+01	9.217281e+04	2.103661e+05	2.453452e+05	2.052918e+05	
1  343.295	6.731380e+01	7.424531e+00	4.972499e+01	8.769970e+04	1.962313e+05	2.248159e+05	1.886151e+05	
1  343.541	6.864185e+01	2.156011e+01	4.886420e+01	8.633915e+04	1.924311e+05	2.271441e+05	1.859149e+05	
1  343.462	6.838405e+01	3.214245e+01	4.898069e+01	8.348991e+04	1.830888e+05	2.130244e+05	1.769842e+05	
4  344.208	6.921910e+01	9.004934e+00	4.843445e+01	8.605385e+04	1.911343e+05	2.237909e+05	1.866679e+05	
2  344.829	6.926936e+01	8.832627e+00	4.819868e+01	8.272083e+04	1.773829e+05	2.085059e+05	1.730405e+05	
2  344.29	6.933600e+01	2.258729e+01	4.839836e+01	7.791905e+04	1.595409e+05	1.916286e+05	1.548349e+05	
1  343.184	6.821997e+01	2.149037e+01	4.935007e+01	7.372460e+04	1.498983e+05	1.736668e+05	1.401915e+05	
1  343.696	6.891697e+01	2.966920e+01	4.876041e+01	7.106106e+04	1.427834e+05	1.659930e+05	1.344581e+05	
1  343.544	6.871230e+01	5.740972e+00	4.911132e+01	6.785580e+04	1.346752e+05	1.529672e+05	1.259556e+05	
4  343.826	6.900167e+01	1.921610e+00	4.866171e+01	6.301252e+04	1.195875e+05	1.387284e+05	1.096238e+05	
1  345.068	6.846125e+01	9.459431e+00	4.851051e+01	6.118761e+04	1.121505e+05	1.308395e+05	1.025895e+05	
3  343.721	6.882766e+01	6.658097e+00	4.909359e+01	6.241423e+04	1.148540e+05	1.440735e+05	1.096511e+05	
1  344.801	6.905815e+01	2.278133e+01	4.923679e+01	5.550163e+04	9.441270e+04	1.148121e+05	8.346904e+04	
6  344.825	6.845051e+01	5.932322e+01	4.974028e+01	5.496176e+04	8.902728e+04	1.111740e+05	7.949000e+04	
4  344.989	6.795254e+01	5.969679e+01	5.012197e+01	5.687761e+04	1.000386e+05	1.143497e+05	8.695825e+04	
1  344.332	6.711628e+01	5.320452e+01	5.050344e+01	5.772665e+04	1.055557e+05	1.176721e+05	9.199377e+04	
8  343.183	6.726318e+01	2.451312e+01	4.993083e+01	5.998066e+04	1.135511e+05	1.285604e+05	1.005051e+05	
13  343.083	6.772006e+01	5.370498e+00	4.964721e+01	6.135842e+04	1.217955e+05	1.322999e+05	1.086485e+05	
4  343.149	6.813731e+01	1.567339e+01	4.938921e+01	6.692807e+04	1.407766e+05	1.534998e+05	1.278425e+05	
3  343.445	6.725992e+01	1.376984e+01	4.969188e+01	6.615553e+04	1.369369e+05	1.507061e+05	1.244422e+05	
2  343.242	6.713985e+01	1.827702e+01	4.999300e+01	6.398471e+04	1.271176e+05	1.415418e+05	1.145266e+05	
1  343.885	6.709945e+01	9.806118e-01	5.039955e+01	6.600475e+04	1.308189e+05	1.443923e+05	1.191581e+05	
1  343.59	6.767013e+01	1.207217e+01	4.999534e+01	6.621729e+04	1.307929e+05	1.484533e+05	1.219666e+05	
2  343.345	6.794948e+01	4.076999e+01	4.924648e+01	5.662811e+04	9.753245e+04	1.173387e+05	8.771113e+04	
1  343.814	6.704325e+01	1.504853e+01	4.973575e+01	5.579843e+04	9.518433e+04	1.191527e+05	8.662767e+04	
2  343.703	6.675204e+01	3.580674e+01	5.046523e+01	5.343746e+04	8.435168e+04	1.140161e+05	7.774261e+04	
2  343.744	6.722034e+01	3.994012e+01	5.029751e+01	5.833538e+04	1.002228e+05	1.264347e+05	8.992520e+04	
1  343.335	6.830624e+01	5.213684e+01	4.941527e+01	6.094142e+04	1.146357e+05	1.313789e+05	1.011139e+05	
3  343.574	6.672176e+01	5.471904e+01	5.018770e+01	6.261719e+04	1.199872e+05	1.369649e+05	1.053505e+05	
1  343.785	6.650621e+01	5.628479e+01	5.032697e+01	5.876651e+04	1.089113e+05	1.247249e+05	9.312232e+04	
4  343.489	6.719592e+01	2.712838e+01	5.021573e+01	5.485538e+04	9.413940e+04	1.136167e+05	7.896910e+04	
1  343.34	6.848059e+01	5.155415e+01	4.922122e+01	5.380952e+04	8.935283e+04	1.136428e+05	7.620931e+04	
4  344.398	6.638122e+01	3.033395e+01	5.083127e+01	5.752970e+04	1.043692e+05	1.291557e+05	8.876364e+04	
2  343.111	6.759175e+01	2.740986e+01	4.977947e+01	5.917590e+04	1.097234e+05	1.260419e+05	9.131397e+04	
1  343.161	6.775566e+01	4.997328e+01	4.947501e+01	6.143252e+04	1.200235e+05	1.384383e+05	1.012299e+05	
1  343.464	6.839944e+01	4.606316e+01	4.897369e+01	6.635640e+04	1.324035e+05	1.556548e+05	1.169012e+05	
1  344.001	6.708658e+01	5.233601e+01	5.043833e+01	6.772903e+04	1.334237e+05	1.585375e+05	1.189959e+05	
1  344.258	6.753154e+01	4.536960e+01	5.025335e+01	6.952621e+04	1.413304e+05	1.638735e+05	1.284122e+05	
1  343.25	6.717964e+01	3.491956e+01	4.990196e+01	7.082992e+04	1.463063e+05	1.658822e+05	1.329629e+05	
3  343.982	6.762708e+01	1.749461e+01	4.924550e+01	6.368752e+04	1.248586e+05	1.333560e+05	1.085866e+05	
1  344.758	6.949869e+01	3.064790e+01	4.817536e+01	6.744542e+04	1.343115e+05	1.462899e+05	1.190926e+05	
4  348.145	7.117325e+01	3.312058e+01	4.755330e+01	6.907499e+04	1.413451e+05	1.540562e+05	1.265470e+05	
3  345.116	6.990933e+01	2.345316e+01	4.809034e+01	6.881292e+04	1.409583e+05	1.495737e+05	1.236690e+05	
1  345.159	6.918203e+01	3.280284e+01	4.814769e+01	6.684454e+04	1.326365e+05	1.455756e+05	1.157297e+05	
1  344.347	6.939415e+01	2.292440e+01	4.870956e+01	7.268662e+04	1.486793e+05	1.654994e+05	1.346381e+05	
2  344.069	6.918227e+01	2.680111e+01	4.851507e+01	7.323285e+04	1.507252e+05	1.674170e+05	1.353063e+05	
2  344.662	6.939903e+01	7.295184e+00	4.885441e+01	6.790482e+04	1.341464e+05	1.543622e+05	1.205420e+05	
4  344.286	6.882014e+01	1.666554e+01	4.931909e+01	7.040376e+04	1.377593e+05	1.648661e+05	1.271669e+05	
1  343.423	6.703989e+01	2.239966e+01	5.023826e+01	6.685020e+04	1.274134e+05	1.548095e+05	1.159998e+05	
10  343.107	6.752160e+01	7.901797e-01	4.978878e+01	6.472230e+04	1.181656e+05	1.540571e+05	1.090254e+05	
2  343.994	6.818013e+01	1.868628e+01	4.976130e+01	6.562273e+04	1.241931e+05	1.502506e+05	1.115646e+05	
2  343.446	6.844031e+01	3.443231e+01	4.897026e+01	6.545159e+04	1.256699e+05	1.484797e+05	1.129609e+05	
1  343.248	6.784695e+01	3.315259e+01	4.935762e+01	6.752007e+04	1.329454e+05	1.479892e+05	1.200357e+05	
1  344.802	6.900696e+01	1.511246e+01	4.829905e+01	6.882991e+04	1.334651e+05	1.525114e+05	1.228946e+05	
5  345.293	6.884891e+01	3.993560e+01	4.826762e+01	7.162451e+04	1.446446e+05	1.558777e+05	1.307340e+05	
3  345.653	6.788266e+01	2.845010e+01	4.876362e+01	6.995742e+04	1.394663e+05	1.475147e+05	1.258623e+05	
1  344.116	6.853795e+01	2.929312e+01	4.867842e+01	7.053917e+04	1.458800e+05	1.451581e+05	1.275832e+05	
1  343.522	6.876942e+01	2.387648e+01	4.894216e+01	7.125622e+04	1.454721e+05	1.506114e+05	1.289421e+05	
3  343.376	6.787704e+01	2.301577e+01	4.927514e+01	7.219606e+04	1.477078e+05	1.535860e+05	1.315189e+05	
2  343.351	6.847982e+01	5.815476e+00	4.923628e+01	7.591152e+04	1.615329e+05	1.667582e+05	1.447179e+05	
2  343.346	6.697175e+01	1.769312e+01	5.008366e+01	7.922915e+04	1.721534e+05	1.754530e+05	1.554114e+05	
1  344.666	6.746978e+01	1.412462e+00	4.920713e+01	7.990331e+04	1.778904e+05	1.779128e+05	1.574338e+05	
7  344.073	6.625493e+01	6.193153e+00	5.049960e+01	7.907956e+04	1.691179e+05	1.752323e+05	1.512190e+05	
2  343.141	6.760589e+01	3.211768e+01	4.981010e+01	7.898020e+04	1.659341e+05	1.721357e+05	1.481223e+05	
1  343.662	6.668646e+01	3.965648e+01	5.016048e+01	7.439791e+04	1.516158e+05	1.562097e+05	1.336265e+05	
1  343.662	6.658538e+01	4.533655e+01	5.038138e+01	7.064703e+04	1.426589e+05	1.436387e+05	1.234997e+05	
3  343.106	6.751216e+01	5.463741e+01	4.976109e+01	7.459512e+04	1.523068e+05	1.598632e+05	1.374971e+05	
1  344.116	6.915333e+01	1.690647e+01	4.891338e+01	7.542618e+04	1.563793e+05	1.646192e+05	1.409866e+05	
5  344.054	6.890127e+01	3.099705e+01	4.916855e+01	7.717548e+04	1.609430e+05	1.742143e+05	1.489479e+05	
2  344.462	6.852779e+01	3.478094e+01	4.859740e+01	8.036533e+04	1.696555e+05	1.896739e+05	1.614722e+05	
2  343.149	6.770200e+01	3.135364e+01	4.976368e+01	8.122566e+04	1.744149e+05	1.937165e+05	1.658928e+05	
7  343.801	6.648967e+01	2.765415e+01	5.033987e+01	8.090677e+04	1.723579e+05	2.002361e+05	1.673823e+05	
2  343.606	6.664569e+01	1.768166e+01	5.030404e+01	7.750916e+04	1.645417e+05	1.878976e+05	1.580166e+05	
2  343.302	6.718496e+01	1.284934e+01	4.984391e+01	7.422351e+04	1.572664e+05	1.746971e+05	1.507997e+05	
1  344.26	6.759593e+01	3.239865e+00	4.920193e+01	7.970909e+04	1.766995e+05	1.935204e+05	1.718851e+05	
1  343.876	6.744028e+01	4.579895e+00	4.940529e+01	8.836631e+04	2.086644e+05	2.177056e+05	2.015093e+05	
1  343.562	6.710585e+01	2.280164e+01	4.977414e+01	8.576028e+04	1.991901e+05	2.101584e+05	1.925234e+05	
3  344.734	6.652765e+01	2.220841e+01	5.086807e+01	8.016587e+04	1.821411e+05	1.966192e+05	1.728080e+05	
1  343.912	6.706082e+01	2.582392e-01	5.042604e+01	7.905520e+04	1.820626e+05	1.902999e+05	1.719270e+05	
1  343.308	6.770776e+01	2.059911e+01	4.941497e+01	8.360583e+04	1.965401e+05	2.088793e+05	1.889208e+05	
1  343.664	6.775514e+01	3.965130e+01	4.924769e+01	8.235650e+04	1.908016e+05	2.056502e+05	1.836334e+05	
1  345.639	6.682267e+01	3.729379e+01	4.952503e+01	8.539551e+04	1.967203e+05	2.202192e+05	1.948304e+05	
3  345.441	6.778502e+01	5.198616e+01	4.885983e+01	8.869754e+04	2.075390e+05	2.387774e+05	2.071835e+05	
3  344.382	6.738651e+01	5.269716e+01	4.932379e+01	9.078703e+04	2.173661e+05	2.464334e+05	2.165591e+05	
11  343.515	6.741873e+01	5.548626e+01	4.953556e+01	9.166653e+04	2.208717e+05	2.425539e+05	2.184049e+05	
1  343.786	6.715213e+01	2.778934e+01	4.965353e+01	9.411343e+04	2.320348e+05	2.589042e+05	2.291529e+05	
4  343.264	6.828175e+01	1.850802e+01	4.914675e+01	9.776636e+04	2.463649e+05	2.691888e+05	2.428795e+05	
1  343.762	6.820994e+01	1.283833e+01	4.894636e+01	9.817644e+04	2.471692e+05	2.709759e+05	2.428606e+05	
1  344.333	6.933718e+01	1.613066e+00	4.837251e+01	1.021379e+05	2.589972e+05	2.868854e+05	2.536527e+05	
3  343.339	6.822849e+01	4.251506e+00	4.948948e+01	9.621844e+04	2.415873e+05	2.572397e+05	2.319814e+05	
4  343.148	6.736760e+01	1.705123e+01	4.988896e+01	9.646445e+04	2.414373e+05	2.557208e+05	2.312984e+05	
1  344.15	6.623962e+01	1.595664e+01	5.045628e+01	9.265415e+04	2.271323e+05	2.429173e+05	2.174039e+05	
1  343.825	6.701373e+01	2.923252e+01	4.975752e+01	9.170247e+04	2.231841e+05	2.413759e+05	2.159084e+05	
1  343.096	6.774368e+01	8.938865e+00	4.967185e+01	9.710226e+04	2.413984e+05	2.589332e+05	2.350573e+05	
1  343.359	6.703403e+01	4.002048e+01	4.996479e+01	9.100990e+04	2.238526e+05	2.384522e+05	2.136143e+05	
3  343.266	6.771302e+01	1.510068e+01	4.943361e+01	9.092748e+04	2.217841e+05	2.416606e+05	2.150241e+05	
1  343.483	6.705962e+01	2.532349e+01	4.985392e+01	8.729809e+04	2.073315e+05	2.255047e+05	1.988732e+05	
1  346.525	6.595177e+01	4.372341e-01	5.012437e+01	8.580402e+04	2.060151e+05	2.144797e+05	1.938128e+05	
1  343.273	6.734854e+01	1.642873e+01	4.970863e+01	8.366741e+04	1.977879e+05	2.130764e+05	1.886027e+05	
1  344.95	6.583340e+01	1.087927e+01	5.061281e+01	8.206416e+04	1.915885e+05	2.063541e+05	1.840573e+05	
3  346.806	6.564613e+01	2.050554e+01	5.036566e+01	8.218734e+04	1.919301e+05	2.111597e+05	1.854749e+05	
5  346.589	6.592329e+01	4.743828e+01	5.014014e+01	7.872505e+04	1.780000e+05	2.005280e+05	1.752770e+05	
5  344.962	6.662786e+01	1.700520e+01	4.980483e+01	7.392024e+04	1.583294e+05	1.839002e+05	1.566173e+05	
4  345.081	6.558881e+01	5.854241e+00	5.102119e+01	7.273344e+04	1.551746e+05	1.750272e+05	1.533517e+05	
1  343.25	6.742160e+01	3.740659e+01	4.998853e+01	7.497937e+04	1.604727e+05	1.813456e+05	1.596546e+05	
1  343.448	6.802290e+01	2.596858e+01	4.915943e+01	7.631434e+04	1.640712e+05	1.841698e+05	1.608849e+05	
3  343.859	6.850432e+01	2.195320e+01	4.877073e+01	7.153323e+04	1.495265e+05	1.678117e+05	1.451157e+05	
2  345.096	6.981535e+01	3.756024e+01	4.804765e+01	7.742316e+04	1.653113e+05	1.873385e+05	1.635296e+05	
5  345.396	6.929365e+01	3.965045e+01	4.805305e+01	7.361287e+04	1.545409e+05	1.692707e+05	1.501394e+05	
2  345.25	6.759088e+01	4.651018e+01	4.902051e+01	7.570684e+04	1.624356e+05	1.811473e+05	1.597528e+05	
3  344.558	6.862207e+01	5.392884e+01	4.852852e+01	7.353909e+04	1.562370e+05	1.687456e+05	1.538493e+05	
3  344.147	6.915064e+01	5.704406e+01	4.846746e+01	7.332900e+04	1.566335e+05	1.700986e+05	1.557103e+05	
5  343.711	6.793612e+01	5.353363e+01	4.911897e+01	7.453083e+04	1.613074e+05	1.786398e+05	1.617184e+05	
3  343.624	6.887433e+01	2.286548e+01	4.884206e+01	8.296819e+04	1.905608e+05	2.029177e+05	1.897085e+05	
2  343.265	6.734731e+01	4.276241e+01	4.971551e+01	8.932267e+04	2.156990e+05	2.219646e+05	2.137747e+05	
1  343.51	6.692188e+01	5.402071e+01	5.032054e+01	9.085955e+04	2.235358e+05	2.247140e+05	2.221335e+05	
3  343.569	6.744256e+01	4.265101e+01	5.012241e+01	9.474351e+04	2.349126e+05	2.422290e+05	2.350058e+05	
1  343.122	6.758384e+01	5.533761e+01	4.963979e+01	9.173959e+04	2.246439e+05	2.246167e+05	2.249669e+05	
1  343.593	6.824198e+01	2.293033e+01	4.898722e+01	9.230156e+04	2.289945e+05	2.252463e+05	2.281249e+05	
1  344.354	6.815278e+01	3.555586e+01	4.882689e+01	9.825718e+04	2.497203e+05	2.475132e+05	2.483282e+05	
2  343.781	6.785591e+01	3.859646e+01	4.914796e+01	9.195565e+04	2.305357e+05	2.292349e+05	2.304527e+05	
1  343.701	6.844714e+01	7.652656e+00	4.885086e+01	8.545540e+04	2.097131e+05	2.126824e+05	2.107532e+05	
1  344.185	6.856034e+01	3.013012e+01	4.951455e+01	8.307633e+04	2.057726e+05	1.993183e+05	2.046594e+05	
1  343.459	6.795871e+01	1.605829e+01	4.975682e+01	8.800672e+04	2.213553e+05	2.140152e+05	2.209123e+05	
2  343.671	6.713728e+01	1.792211e+01	5.031334e+01	8.762358e+04	2.210047e+05	2.137400e+05	2.171360e+05	
2  343.681	6.713603e+01	4.092568e+00	5.031752e+01	8.937777e+04	2.217387e+05	2.229081e+05	2.208070e+05	
1  343.88	6.675727e+01	3.956938e+01	5.054043e+01	8.605087e+04	2.104400e+05	2.183371e+05	2.105880e+05	
1  343.146	6.797282e+01	3.504755e+01	4.936760e+01	8.241728e+04	2.003692e+05	2.033046e+05	2.021238e+05	
2  343.208	6.786440e+01	9.095482e+00	4.970017e+01	8.212607e+04	2.016872e+05	2.077124e+05	2.042680e+05	
1  343.934	6.905774e+01	1.104923e+01	4.858930e+01	8.136497e+04	1.947642e+05	2.039653e+05	1.986133e+05	
1  346.403	7.047382e+01	3.735686e+01	4.805099e+01	8.868590e+04	2.194778e+05	2.263214e+05	2.227918e+05	
2  347.806	7.105686e+01	3.461335e+01	4.762190e+01	8.820716e+04	2.180162e+05	2.233675e+05	2.219566e+05	
3  347.02	7.079979e+01	1.377966e+01	4.760383e+01	8.733462e+04	2.149485e+05	2.230276e+05	2.186344e+05	
1  348.26	7.122816e+01	1.837461e+01	4.747944e+01	8.717519e+04	2.135797e+05	2.261794e+05	2.201114e+05	
2  347.467	7.091809e+01	3.631338e+01	4.773979e+01	8.813836e+04	2.201463e+05	2.303282e+05	2.274229e+05	
4  348.252	7.124726e+01	2.473326e+01	4.733459e+01	8.867196e+04	2.260950e+05	2.261890e+05	2.294710e+05	
2  348.497	7.120627e+01	4.337269e+01	4.766778e+01	8.756884e+04	2.238400e+05	2.152004e+05	2.229798e+05	
1  344.447	6.885874e+01	5.319332e+01	4.844801e+01	8.569733e+04	2.205545e+05	2.144265e+05	2.213854e+05	
1  343.883	6.750807e+01	5.054434e+01	4.935424e+01	8.126709e+04	2.061709e+05	2.013874e+05	2.075591e+05	
1  343.316	6.776830e+01	3.259648e+01	4.937092e+01	8.478249e+04	2.156453e+05	2.137370e+05	2.161536e+05	
1  344.207	6.679203e+01	8.032134e+00	4.983743e+01	7.947732e+04	2.002859e+05	1.954523e+05	1.986061e+05	
1  343.15	6.735542e+01	2.043729e+01	4.984512e+01	8.395972e+04	2.135191e+05	2.073428e+05	2.137142e+05	
1  343.298	6.746406e+01	1.662085e+01	4.999616e+01	8.054684e+04	2.031352e+05	1.959957e+05	2.012092e+05	
3  343.601	6.685848e+01	1.879272e+01	5.038780e+01	7.787710e+04	1.953238e+05	1.931971e+05	1.909180e+05	
1  343.647	6.679862e+01	3.420774e+01	5.003521e+01	8.500873e+04	2.183671e+05	2.164250e+05	2.129774e+05	
2  343.198	6.771203e+01	4.889434e+01	4.979576e+01	9.172666e+04	2.364149e+05	2.354072e+05	2.339492e+05	
1  343.263	6.710984e+01	4.073260e+01	5.006523e+01	9.188191e+04	2.386586e+05	2.382015e+05	2.366589e+05	
1  344.371	6.864442e+01	2.435350e+01	4.949190e+01	9.353866e+04	2.468296e+05	2.448043e+05	2.445848e+05	
4  345.057	6.918118e+01	4.052431e+01	4.918416e+01	9.284179e+04	2.392969e+05	2.427582e+05	2.416845e+05	
1  346.04	7.003808e+01	1.469009e+01	4.854310e+01	9.158278e+04	2.358823e+05	2.412584e+05	2.391074e+05	
2  346.014	7.037982e+01	9.253468e-01	4.786917e+01	9.238544e+04	2.340782e+05	2.394532e+05	2.397851e+05	
2  344.248	6.938550e+01	1.708397e+01	4.846116e+01	8.642131e+04	2.150166e+05	2.148290e+05	2.181442e+05	
2  344.062	6.856280e+01	2.280256e+01	4.868215e+01	8.791062e+04	2.195163e+05	2.192090e+05	2.223448e+05	
2  343.958	6.916299e+01	9.249896e+00	4.877518e+01	9.437430e+04	2.442722e+05	2.331587e+05	2.441666e+05	
3  343.928	6.779681e+01	2.802879e+01	5.001058e+01	9.488801e+04	2.435410e+05	2.325222e+05	2.440651e+05	
3  344.316	6.687352e+01	5.761947e+00	5.062014e+01	1.007377e+05	2.602790e+05	2.602177e+05	2.654671e+05	
5  343.838	6.775020e+01	8.935588e+00	5.001750e+01	1.003730e+05	2.581049e+05	2.608912e+05	2.631214e+05	
1  344.532	6.592246e+01	2.553843e+01	5.073599e+01	1.033596e+05	2.649727e+05	2.741374e+05	2.722677e+05	
1  343.707	6.705028e+01	4.231309e+01	5.036513e+01	1.018542e+05	2.574804e+05	2.719926e+05	2.681549e+05	
5  343.193	6.809003e+01	4.291732e+01	4.950839e+01	1.008542e+05	2.532737e+05	2.677002e+05	2.651822e+05	
3  343.416	6.720983e+01	2.708295e+01	4.974895e+01	1.028492e+05	2.553422e+05	2.744116e+05	2.716891e+05	
1  343.239	6.794989e+01	3.596039e+01	4.965775e+01	9.633199e+04	2.371775e+05	2.488083e+05	2.499725e+05	
4  343.144	6.762583e+01	3.571272e+01	4.980298e+01	9.445189e+04	2.316069e+05	2.463024e+05	2.429815e+05	
6  343.78	6.647314e+01	4.433125e+01	5.045844e+01	9.652266e+04	2.373908e+05	2.582808e+05	2.488807e+05	
1  344.661	6.582903e+01	2.443981e+01	5.085667e+01	9.603255e+04	2.356316e+05	2.568165e+05	2.466124e+05	
1  344.483	6.614655e+01	2.917700e+01	5.040469e+01	1.000142e+05	2.457290e+05	2.734089e+05	2.601809e+05	
1  344.214	6.627336e+01	1.858415e+01	5.036837e+01	9.937361e+04	2.403260e+05	2.723184e+05	2.574045e+05	
6  344.126	6.749152e+01	2.642351e+01	4.930522e+01	9.332441e+04	2.228366e+05	2.533393e+05	2.391564e+05	
2  344.107	6.673251e+01	2.407045e+01	4.991987e+01	8.912573e+04	2.071869e+05	2.414876e+05	2.229949e+05	
1  344.47	6.722595e+01	4.268087e+01	4.942407e+01	9.488341e+04	2.258909e+05	2.584049e+05	2.418587e+05	
2  344.155	6.626979e+01	4.077686e+01	5.040669e+01	1.014036e+05	2.433512e+05	2.891624e+05	2.659183e+05	
2  343.789	6.670761e+01	2.118458e+01	5.051692e+01	1.033905e+05	2.477921e+05	2.958141e+05	2.707246e+05	
1  343.539	6.719518e+01	4.633548e+01	5.023734e+01	1.054016e+05	2.549884e+05	2.969684e+05	2.772673e+05	
1  343.119	6.777966e+01	3.991580e+01	4.950078e+01	1.070072e+05	2.608594e+05	3.017647e+05	2.850750e+05	
2  343.494	6.789306e+01	3.468832e+01	4.981635e+01	1.080480e+05	2.659106e+05	3.071489e+05	2.874190e+05	
1  343.536	6.820096e+01	1.377376e+01	4.902945e+01	1.106342e+05	2.768301e+05	3.127784e+05	2.967292e+05	
5  343.583	6.830973e+01	4.474278e+01	4.895827e+01	1.045184e+05	2.596188e+05	2.916224e+05	2.763131e+05	
3  343.105	6.798878e+01	2.873342e+01	4.945963e+01	1.031907e+05	2.572725e+05	2.827583e+05	2.722378e+05	
1  343.241	6.815251e+01	2.139227e+01	4.949191e+01	1.057500e+05	2.674260e+05	2.895049e+05	2.834604e+05	
4  343.504	6.712424e+01	5.188629e+01	5.025295e+01	1.043896e+05	2.642553e+05	2.875369e+05	2.793288e+05	
1  344.32	6.843573e+01	4.501265e+01	4.867777e+01	1.021487e+05	2.534194e+05	2.798460e+05	2.690874e+05	
3  343.425	6.862672e+01	1.639759e+01	4.897695e+01	9.933850e+04	2.438336e+05	2.713620e+05	2.596334e+05	
1  343.612	6.807314e+01	3.599002e+01	4.972906e+01	9.802827e+04	2.386997e+05	2.663312e+05	2.545182e+05	
2  344.814	6.680842e+01	2.351636e+01	4.968317e+01	9.730708e+04	2.374987e+05	2.586039e+05	2.507716e+05	
4  344.254	6.651014e+01	1.606805e+01	5.008769e+01	9.373115e+04	2.289975e+05	2.476736e+05	2.390950e+05	
3  344.002	6.695933e+01	9.496533e+00	4.974995e+01	9.786767e+04	2.450776e+05	2.619908e+05	2.536394e+05	
1  346.073	6.598918e+01	1.532625e+01	5.134333e+01	1.008288e+05	2.507634e+05	2.637033e+05	2.612590e+05	
2  344.009	6.653810e+01	4.608831e+01	5.065210e+01	1.057690e+05	2.685616e+05	2.724131e+05	2.789278e+05	
1  343.281	6.821045e+01	5.320476e+01	4.946809e+01	1.052593e+05	2.665085e+05	2.659947e+05	2.755723e+05	
5  343.524	6.793031e+01	5.233328e+01	4.918409e+01	1.065153e+05	2.725611e+05	2.711451e+05	2.834501e+05	
1  343.208	6.779951e+01	5.024010e+01	4.974559e+01	1.124714e+05	2.946402e+05	2.886484e+05	3.034108e+05	
1  343.104	6.780582e+01	2.963399e+01	4.964390e+01	1.124305e+05	2.980649e+05	2.812429e+05	3.036658e+05	
5  343.27	6.756567e+01	2.125420e+01	4.992602e+01	1.090559e+05	2.881136e+05	2.732377e+05	2.934970e+05	
11  343.614	6.664254e+01	1.376144e+01	5.037586e+01	1.151834e+05	3.078719e+05	2.913140e+05	3.137523e+05	
5  343.748	6.708153e+01	2.146734e+01	5.036538e+01	1.114367e+05	2.941842e+05	2.829295e+05	3.033745e+05	
2  343.703	6.883368e+01	7.965171e-01	4.907453e+01	1.158003e+05	3.069328e+05	2.984038e+05	3.178582e+05	
1  343.882	6.889063e+01	8.713721e+00	4.910792e+01	1.130509e+05	2.964493e+05	2.939451e+05	3.087010e+05	
4  343.352	6.843881e+01	1.558157e+01	4.928862e+01	1.176452e+05	3.111859e+05	3.083282e+05	3.255741e+05	
2  344.012	6.766138e+01	2.482381e+01	5.011794e+01	1.233682e+05	3.303048e+05	3.281126e+05	3.453744e+05	
2  343.145	6.781247e+01	2.161456e+01	4.968755e+01	1.228614e+05	3.283870e+05	3.198036e+05	3.430199e+05	
