2  344.782	6.784951e+01	7.171679e+00	4.892888e+01	1.053596e+06	9.322236e+05	2.868427e+07	1.022348e+07	
2  343.097	6.772470e+01	2.286293e+00	4.968564e+01	1.029616e+06	6.813615e+05	2.874816e+07	1.001321e+07	
3  343.177	6.731489e+01	3.108253e+01	4.995115e+01	9.356226e+05	1.961114e+05	2.845324e+07	9.570036e+06	
1  343.757	6.899020e+01	5.095412e+01	4.873133e+01	1.082810e+06	6.891266e+05	2.922636e+07	1.014611e+07	
1  344.396	6.924389e+01	4.135621e+01	4.834673e+01	1.029093e+06	4.670444e+05	2.889067e+07	9.754975e+06	
5  344.141	6.929483e+01	4.134642e+01	4.850245e+01	9.853362e+05	3.170924e+05	2.900505e+07	9.588501e+06	
5  343.648	6.883390e+01	4.128848e+01	4.903180e+01	9.655747e+05	4.844916e+05	2.863426e+07	9.699748e+06	
5  343.084	6.783069e+01	2.509069e+01	4.957016e+01	1.079225e+06	9.835157e+05	2.887447e+07	1.013624e+07	
1  345.339	6.870350e+01	1.214177e+01	4.833227e+01	1.334776e+06	1.732403e+06	2.999953e+07	1.112625e+07	
1  344.601	6.876775e+01	1.573367e+01	4.844942e+01	1.302873e+06	1.719690e+06	2.960823e+07	1.112841e+07	
8  343.596	6.871687e+01	4.315562e+01	4.881789e+01	1.323968e+06	1.522453e+06	3.007034e+07	1.116702e+07	
1  343.469	6.824362e+01	3.670247e+01	4.903652e+01	1.206199e+06	9.195891e+05	2.983537e+07	1.057822e+07	
4  343.489	6.821323e+01	2.223242e+01	4.904250e+01	1.122265e+06	7.542265e+05	2.955012e+07	1.037992e+07	
25  343.135	6.748967e+01	1.715386e+01	4.970703e+01	9.295667e+05	7.922383e+04	2.897756e+07	9.616126e+06	
9  343.476	6.692037e+01	3.727283e+01	5.000478e+01	8.983926e+05	3.303944e+04	2.898490e+07	9.578402e+06	
10  344.342	6.729502e+01	4.528378e+00	4.939959e+01	1.034259e+06	5.894304e+05	2.946165e+07	1.012144e+07	
1  344.4	6.784426e+01	8.838465e+00	4.900657e+01	1.018526e+06	5.476511e+05	2.933183e+07	1.015047e+07	
8  343.184	6.735948e+01	2.677846e+01	4.977453e+01	9.630162e+05	3.839193e+05	2.924956e+07	1.003010e+07	
4  343.108	6.757921e+01	4.677791e+01	4.966591e+01	8.638965e+05	1.053247e+05	2.879897e+07	9.545248e+06	
2  343.806	6.905248e+01	1.325028e+01	4.873051e+01	8.949185e+05	2.050049e+05	2.899536e+07	9.550000e+06	
2  343.444	6.831356e+01	3.492555e+01	4.901764e+01	8.957629e+05	4.306118e+05	2.875969e+07	9.555331e+06	
11  343.42	6.796613e+01	3.649444e+01	4.920363e+01	8.220045e+05	1.207343e+03	2.890847e+07	9.358418e+06	
1  343.564	6.782541e+01	3.265617e+01	4.923474e+01	1.081573e+06	8.914709e+05	2.991171e+07	1.039297e+07	
6  343.984	6.817444e+01	2.584593e+01	4.890270e+01	1.220578e+06	1.213395e+06	3.049370e+07	1.075254e+07	
7  344.326	6.907815e+01	1.571615e+01	4.840771e+01	1.115552e+06	8.935360e+05	3.025012e+07	1.028737e+07	
3  344.622	6.936414e+01	1.088094e-01	4.824193e+01	1.043112e+06	7.147698e+05	3.000428e+07	1.011407e+07	
3  344.789	6.960222e+01	3.877938e+00	4.816267e+01	1.019455e+06	9.020327e+05	2.938301e+07	1.004960e+07	
4  344.478	6.944662e+01	2.571273e+01	4.830503e+01	1.177822e+06	1.196503e+06	3.005683e+07	1.053121e+07	
2  345.775	6.892019e+01	3.341317e+01	4.814730e+01	1.172538e+06	7.956036e+05	3.054610e+07	1.048665e+07	
7  346.121	6.979832e+01	3.389891e+01	4.772982e+01	1.211965e+06	9.665614e+05	3.066127e+07	1.068828e+07	
3  346.794	7.049947e+01	1.157071e+01	4.747096e+01	1.194415e+06	1.035984e+06	3.023950e+07	1.064524e+07	
2  345.127	6.956145e+01	3.928932e+00	4.804003e+01	1.434887e+06	1.895574e+06	3.099212e+07	1.157111e+07	
10  345.217	6.978831e+01	2.433902e+00	4.858372e+01	1.181222e+06	1.161129e+06	2.991662e+07	1.057024e+07	
1  344.562	6.961810e+01	3.440669e+01	4.838005e+01	1.279225e+06	1.457350e+06	3.049575e+07	1.099316e+07	
4  344.619	6.964018e+01	2.484236e+01	4.845614e+01	1.344793e+06	1.832196e+06	3.026226e+07	1.126260e+07	
1  345.585	6.988444e+01	2.034491e+01	4.785387e+01	1.238852e+06	1.781186e+06	2.949176e+07	1.095994e+07	
1  348.726	7.102584e+01	1.915184e+01	4.695682e+01	1.280231e+06	1.957320e+06	2.972230e+07	1.113502e+07	
1  344.288	6.909108e+01	3.057416e+01	4.841807e+01	1.184466e+06	1.822741e+06	2.899489e+07	1.084481e+07	
2  344.97	6.985397e+01	3.560995e+01	4.829859e+01	1.340773e+06	2.339012e+06	2.940783e+07	1.141423e+07	
2  344.301	6.941782e+01	3.137864e+01	4.862384e+01	1.323405e+06	2.296174e+06	2.951771e+07	1.136833e+07	
1  343.61	6.882711e+01	2.940513e+01	4.882006e+01	1.148890e+06	1.674377e+06	2.885489e+07	1.076425e+07	
1  343.321	6.764789e+01	3.486461e+01	4.944949e+01	8.901374e+05	9.493729e+05	2.807182e+07	9.850044e+06	
1  343.472	6.865580e+01	5.093629e+01	4.892411e+01	8.082096e+05	5.683786e+05	2.788493e+07	9.528232e+06	
2  343.337	6.785682e+01	1.766530e+01	4.977661e+01	6.680242e+05	2.900537e+05	2.725127e+07	9.045433e+06	
4  343.794	6.653549e+01	2.185779e+01	5.027106e+01	7.416133e+05	6.291574e+05	2.768310e+07	9.351087e+06	
1  344.413	6.660787e+01	4.219121e+01	4.994806e+01	6.712446e+05	2.949824e+05	2.778690e+07	9.036616e+06	
2  343.564	6.698993e+01	4.628672e+01	5.033047e+01	6.785293e+05	9.455968e+04	2.836891e+07	8.946951e+06	
3  343.629	6.682939e+01	4.255428e+01	5.040963e+01	6.344273e+05	2.258076e+05	2.783958e+07	8.852870e+06	
1  343.464	6.755036e+01	5.003949e+01	5.002333e+01	5.513146e+05	4.653916e+03	2.742936e+07	8.569703e+06	
1  343.59	6.830096e+01	5.006705e+01	4.954395e+01	7.111179e+05	6.796787e+04	2.837821e+07	8.907963e+06	
3  345.107	6.820168e+01	2.789100e+01	4.997086e+01	8.177833e+05	3.278622e+05	2.897171e+07	9.400048e+06	
13  344.271	6.884463e+01	1.086192e+00	4.929260e+01	9.815105e+05	9.012316e+05	2.935465e+07	1.001118e+07	
7  343.256	6.835313e+01	1.024838e+01	4.928698e+01	7.853370e+05	3.014621e+05	2.852665e+07	9.235193e+06	
6  343.91	6.872027e+01	2.272521e+01	4.866630e+01	7.862048e+05	1.388024e+05	2.852978e+07	9.149411e+06	
2  344.084	6.866002e+01	3.516267e+01	4.940276e+01	8.766877e+05	6.993306e+05	2.875468e+07	9.671561e+06	
7  343.985	6.810526e+01	3.340531e+01	4.981346e+01	7.159546e+05	6.179094e+04	2.834142e+07	8.848394e+06	
2  343.484	6.826287e+01	2.030827e+01	4.953266e+01	8.807683e+05	5.715541e+05	2.898418e+07	9.572112e+06	
3  343.68	6.888783e+01	2.404888e+01	4.876530e+01	7.679611e+05	4.602575e+05	2.814315e+07	9.258272e+06	
2  343.36	6.844416e+01	1.836677e+01	4.903015e+01	7.254618e+05	4.227920e+05	2.777643e+07	9.094164e+06	
4  343.756	6.705141e+01	1.954879e+01	4.974812e+01	6.558649e+05	2.696756e+05	2.750205e+07	8.887401e+06	
2  343.663	6.733045e+01	4.008420e+01	4.955104e+01	7.660922e+05	8.342863e+05	2.762681e+07	9.331582e+06	
8  343.165	6.735888e+01	4.982757e+01	4.980212e+01	6.651714e+05	4.207396e+05	2.740901e+07	8.845261e+06	
1  343.221	6.815620e+01	3.728298e+01	4.922197e+01	1.116095e+06	1.706852e+06	2.955800e+07	1.059140e+07	
1  344.08	6.894284e+01	3.740780e+01	4.853315e+01	1.152222e+06	1.926201e+06	2.940571e+07	1.070876e+07	
1  343.631	6.785553e+01	3.873345e+01	4.919362e+01	1.216279e+06	2.243470e+06	2.970267e+07	1.102927e+07	
2  344.481	6.817009e+01	4.334667e+01	4.878958e+01	1.112252e+06	1.684843e+06	2.944738e+07	1.060440e+07	
2  344.38	6.934119e+01	3.117970e+01	4.834751e+01	1.275390e+06	2.384871e+06	2.999688e+07	1.136059e+07	
1  345.323	6.988406e+01	1.502098e+01	4.795193e+01	1.062931e+06	2.087150e+06	2.865031e+07	1.074152e+07	
5  344.798	6.951457e+01	4.459989e+01	4.815841e+01	1.205782e+06	2.761550e+06	2.912275e+07	1.134468e+07	
6  344.445	6.940677e+01	4.601464e+01	4.831785e+01	1.266498e+06	2.999882e+06	2.913665e+07	1.154958e+07	
7  345.137	6.976386e+01	1.757077e+01	4.801979e+01	1.705565e+06	4.380791e+06	3.055979e+07	1.301986e+07	
11  346.31	7.015363e+01	2.199017e+01	4.761437e+01	1.828636e+06	5.113455e+06	3.067816e+07	1.375725e+07	
2  346.183	7.032528e+01	1.303455e+01	4.767160e+01	1.803071e+06	5.012328e+06	3.067055e+07	1.357374e+07	
1  345.861	7.008915e+01	1.552304e+01	4.775787e+01	1.725325e+06	4.726822e+06	3.041818e+07	1.312559e+07	
2  346.669	7.049849e+01	3.394198e+01	4.751704e+01	1.426640e+06	3.845419e+06	2.919358e+07	1.207719e+07	
1  347.073	6.958690e+01	2.894876e+01	4.763332e+01	1.643210e+06	4.597340e+06	2.964989e+07	1.287463e+07	
1  345.509	6.975497e+01	1.201461e+01	4.789247e+01	1.658771e+06	4.513714e+06	2.954745e+07	1.287742e+07	
12  345.676	6.913530e+01	2.852767e+00	4.806327e+01	1.593556e+06	4.365855e+06	2.912488e+07	1.272825e+07	
1  345.884	6.980430e+01	1.812157e+00	4.778324e+01	1.485226e+06	4.260519e+06	2.880750e+07	1.254020e+07	
1  345.239	6.972172e+01	4.620860e+00	4.798144e+01	1.297958e+06	3.593467e+06	2.807833e+07	1.176765e+07	
1  344.501	6.954799e+01	5.198698e+00	4.855031e+01	8.707170e+05	2.170013e+06	2.655350e+07	1.029329e+07	
1  343.106	6.799418e+01	2.707516e+01	4.944933e+01	8.792000e+05	2.120215e+06	2.669872e+07	1.029859e+07	
7  343.438	6.744659e+01	3.337823e+01	4.954471e+01	7.339196e+05	1.554393e+06	2.660609e+07	9.909630e+06	
1  344.674	6.715894e+01	1.866756e+01	4.943343e+01	8.361259e+05	1.736152e+06	2.710471e+07	1.031332e+07	
1  345.679	6.789237e+01	1.337119e+01	4.875348e+01	7.957078e+05	1.473864e+06	2.701206e+07	1.008207e+07	
1  345.77	6.885714e+01	1.543404e+00	4.817978e+01	8.183534e+05	1.474683e+06	2.721257e+07	1.014906e+07	
5  346.178	7.027565e+01	1.919571e+01	4.766096e+01	7.825949e+05	1.378583e+06	2.680303e+07	1.005063e+07	
2  344.182	6.925827e+01	3.785248e+01	4.845280e+01	5.200309e+05	6.503176e+05	2.582269e+07	9.215010e+06	
2  343.639	6.869639e+01	2.789937e+01	4.879401e+01	7.985244e+05	1.476577e+06	2.711335e+07	1.024887e+07	
2  343.574	6.882566e+01	1.327189e+01	4.893233e+01	9.991398e+05	2.139587e+06	2.789762e+07	1.088836e+07	
1  344.669	6.955896e+01	2.938727e+01	4.865186e+01	7.371259e+05	1.403477e+06	2.684765e+07	9.883894e+06	
1  344.93	6.952236e+01	1.835595e+01	4.810985e+01	6.071673e+05	6.994798e+05	2.678536e+07	9.226924e+06	
1  344.429	6.898497e+01	3.668692e+01	4.840458e+01	7.706546e+05	1.255479e+06	2.732052e+07	9.766849e+06	
7  343.741	6.846695e+01	4.369033e+01	4.882757e+01	8.742844e+05	1.349430e+06	2.797343e+07	9.805225e+06	
1  343.326	6.741528e+01	3.239188e+01	4.962124e+01	9.606451e+05	1.952288e+06	2.814626e+07	1.036420e+07	
2  343.742	6.859517e+01	4.285867e+01	4.877559e+01	1.053982e+06	2.328458e+06	2.845049e+07	1.092873e+07	
3  344.935	6.964388e+01	3.912938e+01	4.809966e+01	1.121265e+06	2.619958e+06	2.892434e+07	1.132339e+07	
1  347.036	7.022691e+01	2.609662e+01	4.742677e+01	1.200204e+06	3.345797e+06	2.858208e+07	1.180088e+07	
1  345.325	6.895962e+01	2.940899e+01	4.820891e+01	1.467405e+06	4.249293e+06	2.923873e+07	1.281249e+07	
2  343.731	6.891264e+01	3.811393e+01	4.872329e+01	1.080350e+06	3.064987e+06	2.796802e+07	1.150381e+07	
1  343.247	6.823668e+01	2.379557e+01	4.941580e+01	9.292767e+05	2.815314e+06	2.715295e+07	1.108668e+07	
1  343.104	6.762781e+01	3.652836e+01	4.963046e+01	9.623833e+05	2.688988e+06	2.761541e+07	1.106702e+07	
1  343.885	6.901901e+01	3.621388e+01	4.895298e+01	7.333549e+05	2.061471e+06	2.653214e+07	1.022265e+07	
2  343.862	6.866895e+01	3.099034e+01	4.932277e+01	5.583468e+05	1.503646e+06	2.593520e+07	9.513977e+06	
4  343.19	6.725493e+01	3.874343e+01	4.996251e+01	2.803384e+05	4.591189e+05	2.519921e+07	8.454307e+06	
1  343.551	6.670535e+01	3.934823e+01	5.026593e+01	3.174687e+05	5.026476e+05	2.545250e+07	8.636459e+06	
1  343.164	6.740352e+01	5.166485e+01	4.991992e+01	1.589555e+05	6.138408e+04	2.483721e+07	7.946960e+06	
2  343.842	6.692506e+01	5.865776e+01	4.982985e+01	1.655685e+05	1.074590e+05	2.486467e+07	8.138500e+06	
2  343.845	6.800055e+01	3.261141e+01	4.985102e+01	1.647672e+05	5.603513e+04	2.469928e+07	7.972258e+06	
1  345.588	6.921837e+01	1.231894e+00	4.804393e+01	3.287530e+05	4.531030e+05	2.545397e+07	8.375743e+06	
1  345.479	7.011860e+01	1.697411e+01	4.800103e+01	3.675165e+05	8.769697e+05	2.521571e+07	8.529819e+06	
2  344.657	6.950927e+01	5.995680e+00	4.871596e+01	4.408979e+05	1.091445e+06	2.527807e+07	8.730578e+06	
1  344.609	6.946167e+01	3.686258e+00	4.875645e+01	5.230384e+05	1.297034e+06	2.582226e+07	8.982752e+06	
2  345.166	6.922095e+01	1.638304e+01	4.917214e+01	6.111670e+05	1.545155e+06	2.635164e+07	9.322372e+06	
3  344.025	6.790869e+01	5.180870e+00	4.996016e+01	8.704054e+05	2.197195e+06	2.765510e+07	1.023417e+07	
3  343.317	6.701056e+01	1.752618e+01	5.006997e+01	8.895261e+05	2.443007e+06	2.747249e+07	1.050702e+07	
2  343.79	6.855658e+01	1.752071e+01	4.939892e+01	5.353429e+05	1.222927e+06	2.609841e+07	9.170710e+06	
2  344.164	6.815369e+01	4.051815e+00	4.982195e+01	3.445832e+05	6.146626e+05	2.541670e+07	8.452625e+06	
4  344.058	6.769567e+01	2.538129e+01	5.010738e+01	2.595209e+05	2.015376e+05	2.525393e+07	8.051419e+06	
1  343.79	6.748740e+01	2.972836e+01	5.016570e+01	2.582929e+05	1.620134e+05	2.554856e+07	7.955312e+06	
8  343.105	6.773809e+01	1.262408e+01	4.954623e+01	6.544606e+05	1.172152e+06	2.735536e+07	9.330966e+06	
1  343.814	6.727654e+01	1.639165e+01	4.954599e+01	5.407521e+05	9.144484e+05	2.677429e+07	8.813750e+06	
1  343.266	6.727203e+01	3.284312e+01	5.005966e+01	5.257729e+05	8.069159e+05	2.674425e+07	8.651630e+06	
1  343.081	6.774191e+01	4.784091e+01	4.962416e+01	5.167944e+05	5.999058e+05	2.671584e+07	8.549777e+06	
5  343.089	6.767580e+01	3.654380e+01	4.969259e+01	6.528717e+05	1.324452e+06	2.664696e+07	9.261232e+06	
4  343.132	6.747757e+01	4.682280e+01	4.972341e+01	7.378099e+05	1.649236e+06	2.687387e+07	9.530515e+06	
7  344.082	6.627215e+01	4.979475e+01	5.045592e+01	5.127823e+05	8.814843e+05	2.572784e+07	8.725804e+06	
1  343.337	6.704899e+01	3.648414e+01	5.016723e+01	5.182620e+05	6.198566e+05	2.605407e+07	8.638845e+06	
2  344.016	6.759729e+01	4.657964e+01	5.015848e+01	3.330491e+05	2.004242e+05	2.517422e+07	7.948711e+06	
14  343.415	6.767029e+01	5.356701e+01	4.993198e+01	2.280867e+05	2.690131e+04	2.461603e+07	7.634092e+06	
3  343.837	6.731554e+01	4.317252e+01	5.027533e+01	2.494731e+05	4.570936e+05	2.418123e+07	7.911724e+06	
1  343.21	6.756662e+01	3.298448e+01	4.988882e+01	1.807185e+05	2.620235e+05	2.410063e+07	7.711674e+06	
4  343.23	6.820063e+01	2.300492e+01	4.943674e+01	2.828533e+05	4.802849e+05	2.467941e+07	8.015765e+06	
2  345.198	6.998449e+01	1.799262e+01	4.817519e+01	1.459530e+05	3.026540e+05	2.387880e+07	7.703369e+06	
4  344.691	6.943387e+01	3.934957e+01	4.820713e+01	5.863737e+04	1.402007e+04	2.339440e+07	7.430548e+06	
5  343.726	6.861775e+01	2.920063e+01	4.877397e+01	2.393300e+05	6.369481e+05	2.429084e+07	8.103018e+06	
7  343.897	6.899154e+01	2.388496e+01	4.861074e+01	1.844632e+05	6.897354e+05	2.388226e+07	8.140823e+06	
2  343.982	6.786470e+01	1.098707e+01	4.908868e+01	4.344230e+05	1.477790e+06	2.485948e+07	9.085383e+06	
4  344.242	6.747762e+01	2.543355e+01	4.928875e+01	2.052955e+05	9.023202e+05	2.396810e+07	8.263103e+06	
6  343.561	6.708535e+01	2.636375e+01	4.979281e+01	3.219394e+05	1.292498e+06	2.453804e+07	8.751692e+06	
1  343.706	6.674275e+01	4.066066e+01	5.046870e+01	3.691708e+05	1.149466e+06	2.506351e+07	8.848239e+06	
3  343.547	6.674720e+01	4.015016e+01	5.017763e+01	1.409254e+05	4.704982e+05	2.399892e+07	7.818759e+06	
2  344.238	6.613649e+01	8.207040e+00	5.075754e+01	1.742651e+05	5.516894e+05	2.384698e+07	7.907671e+06	
1  345.641	6.544552e+01	1.721419e+01	5.087282e+01	1.332366e+04	1.202715e+05	2.315935e+07	7.365929e+06	
1  345.207	6.585527e+01	2.443373e+01	5.049621e+01	1.807634e+05	3.266769e+05	2.412926e+07	7.843755e+06	
8  343.823	6.673825e+01	9.597793e+00	5.001490e+01	3.325269e+05	7.463909e+05	2.482554e+07	8.518925e+06	
4  345.811	6.526452e+01	4.681378e+01	5.136303e+01	3.219699e+05	9.961648e+05	2.468224e+07	8.576351e+06	
12  345.035	6.567796e+01	2.939917e+01	5.111651e+01	2.310757e+05	7.866147e+05	2.412610e+07	8.300297e+06	
8  344.527	6.597362e+01	3.776189e+00	5.090980e+01	1.257457e+05	5.672888e+05	2.378066e+07	7.851622e+06	
1  345.645	6.565869e+01	3.859664e+01	5.135061e+01	1.946745e+05	8.358209e+05	2.393044e+07	8.189262e+06	
3  345.983	6.563193e+01	2.760026e+01	5.143931e+01	4.179141e+04	3.529402e+05	2.351166e+07	7.611644e+06	
1  345.873	6.603966e+01	4.710817e+01	5.128853e+01	2.255369e+05	7.969546e+05	2.417896e+07	8.439012e+06	
1  345.343	6.595139e+01	3.795353e+01	5.120844e+01	2.799429e+05	8.170912e+05	2.436558e+07	8.679382e+06	
3  343.542	6.772852e+01	4.420552e+01	4.994256e+01	2.567955e+05	5.427219e+05	2.458858e+07	8.437548e+06	
5  343.377	6.693662e+01	4.977653e+01	5.019266e+01	2.083909e+05	3.167704e+05	2.423731e+07	8.320663e+06	
3  343.965	6.631719e+01	3.525843e+01	5.057856e+01	3.433662e+05	8.486961e+05	2.459768e+07	8.987850e+06	
1  343.19	6.776869e+01	1.960911e+01	4.944426e+01	3.726512e+05	7.008405e+05	2.488394e+07	8.795026e+06	
2  344.019	6.641931e+01	1.674383e+01	5.067300e+01	3.014798e+05	4.578978e+05	2.446807e+07	8.401222e+06	
3  344.418	6.598967e+01	9.291999e+00	5.071136e+01	4.285223e+05	8.259261e+05	2.493173e+07	9.030549e+06	
2  343.188	6.725783e+01	1.669983e+01	4.990500e+01	4.620647e+05	9.163331e+05	2.497875e+07	9.102412e+06	
1  343.541	6.781320e+01	2.908172e+01	4.925070e+01	5.054429e+05	9.784551e+05	2.524163e+07	9.311430e+06	
9  343.358	6.800318e+01	4.552540e+01	4.921034e+01	3.041267e+05	2.502291e+05	2.424161e+07	8.459184e+06	
3  343.79	6.673003e+01	5.176576e+01	5.003771e+01	3.278580e+05	1.909487e+05	2.437260e+07	8.532295e+06	
8  343.244	6.718445e+01	4.851999e+01	4.990508e+01	4.222484e+05	4.539888e+05	2.471594e+07	8.763602e+06	
2  343.118	6.752978e+01	3.060653e+01	4.981338e+01	4.063935e+05	1.582193e+05	2.490137e+07	8.648691e+06	
4  343.084	6.781957e+01	3.362343e+01	4.957962e+01	4.657157e+05	4.333411e+05	2.480395e+07	8.903616e+06	
1  344.1	6.691338e+01	3.929446e+01	5.054690e+01	3.864622e+05	3.543641e+05	2.418177e+07	8.682432e+06	
4  343.644	6.705743e+01	2.780038e+01	5.033885e+01	2.642950e+05	9.666351e+04	2.357814e+07	8.318898e+06	
4  343.392	6.763964e+01	3.510048e+01	4.994150e+01	2.812784e+05	2.076002e+05	2.370679e+07	8.337382e+06	
5  343.197	6.755058e+01	6.228839e+00	4.959404e+01	2.732086e+05	8.790538e+04	2.385372e+07	8.197981e+06	
3  343.939	6.694646e+01	1.198348e+01	4.977951e+01	2.593787e+05	3.507869e+05	2.325140e+07	8.184564e+06	
5  343.672	6.658004e+01	1.273682e+01	5.040646e+01	2.769638e+05	4.343809e+05	2.320958e+07	8.202674e+06	
10  343.203	6.761605e+01	3.288118e+01	4.954005e+01	3.691413e+05	4.516335e+05	2.400929e+07	8.430965e+06	
4  343.426	6.846355e+01	2.051551e+01	4.897616e+01	3.679752e+05	3.804134e+05	2.412901e+07	8.436621e+06	
4  343.778	6.892863e+01	1.537714e+01	4.868750e+01	4.800531e+05	5.269122e+05	2.477328e+07	8.822006e+06	
3  343.365	6.737793e+01	2.309972e+01	5.007375e+01	3.603612e+05	4.855681e+04	2.431416e+07	8.364883e+06	
1  343.133	6.740397e+01	1.077998e+01	4.984294e+01	5.317642e+05	6.419003e+05	2.472397e+07	9.057133e+06	
7  343.158	6.791404e+01	1.311809e+01	4.938411e+01	3.588130e+05	1.562898e+05	2.443510e+07	8.320967e+06	
1  343.427	6.761351e+01	1.341192e+01	4.997127e+01	5.198131e+05	4.000621e+05	2.530053e+07	8.994766e+06	
4  343.847	6.820025e+01	3.834252e+01	4.970664e+01	4.769461e+05	3.522142e+05	2.502249e+07	8.766906e+06	
1  343.674	6.881810e+01	4.430385e+01	4.907398e+01	7.107951e+05	8.676837e+05	2.610724e+07	9.467807e+06	
1  343.28	6.826301e+01	2.109967e+01	4.941695e+01	7.446262e+05	1.230410e+06	2.596662e+07	9.502917e+06	
3  343.507	6.872760e+01	7.249353e+00	4.904376e+01	7.469312e+05	1.343098e+06	2.583271e+07	9.542092e+06	
3  343.482	6.755536e+01	5.463872e+00	5.002698e+01	7.971327e+05	1.462426e+06	2.589766e+07	9.749376e+06	
1  343.451	6.779303e+01	7.181509e+00	4.986760e+01	7.319806e+05	1.358994e+06	2.554805e+07	9.437582e+06	
1  343.149	6.736806e+01	1.005169e+01	4.982697e+01	7.424462e+05	1.445513e+06	2.565198e+07	9.473800e+06	
1  343.187	6.756514e+01	1.240066e+01	4.987248e+01	8.499059e+05	1.800895e+06	2.591222e+07	9.892384e+06	
2  343.539	6.724147e+01	8.410316e+00	4.966708e+01	9.232532e+05	2.187056e+06	2.596399e+07	1.025711e+07	
1  343.321	6.714047e+01	4.398953e+01	4.987568e+01	7.633634e+05	1.573117e+06	2.564504e+07	9.673098e+06	
2  343.2	6.731048e+01	4.630295e+01	4.998611e+01	8.083449e+05	1.544032e+06	2.575669e+07	9.910804e+06	
5  343.365	6.699712e+01	4.244449e+01	5.000750e+01	7.401950e+05	1.341921e+06	2.544773e+07	9.694762e+06	
1  343.157	6.736071e+01	3.502982e+01	4.981611e+01	6.503812e+05	1.025056e+06	2.512957e+07	9.389619e+06	
1  343.098	6.786823e+01	3.883232e+01	4.948393e+01	6.732304e+05	1.259790e+06	2.496128e+07	9.592237e+06	
1  343.187	6.725802e+01	2.538058e+01	4.995359e+01	7.700489e+05	1.625586e+06	2.525591e+07	9.949238e+06	
2  343.736	6.806858e+01	2.965657e+01	4.903294e+01	5.265399e+05	9.974143e+05	2.399571e+07	9.154681e+06	
5  345.344	6.683853e+01	4.086328e+01	4.956099e+01	4.161255e+05	6.539644e+05	2.358174e+07	8.838747e+06	
3  344.292	6.737772e+01	2.778126e+01	4.934959e+01	3.312759e+05	3.970138e+05	2.350363e+07	8.466147e+06	
2  343.957	6.695024e+01	2.310006e+01	4.977099e+01	4.276820e+05	6.539369e+05	2.401579e+07	8.886333e+06	
2  344.277	6.705034e+01	6.128664e-01	4.960313e+01	5.954888e+05	1.246016e+06	2.453441e+07	9.544347e+06	
2  345.585	6.663240e+01	3.206440e+01	4.968720e+01	3.075845e+05	5.159647e+05	2.323223e+07	8.393859e+06	
1  345.471	6.809861e+01	5.961284e+01	4.865513e+01	1.666959e+05	3.297184e+04	2.276875e+07	7.924845e+06	
3  344.623	6.792896e+01	5.129876e+01	4.890795e+01	3.115865e+05	5.559103e+05	2.328699e+07	8.664176e+06	
3  345.65	6.582631e+01	5.223698e+01	5.041208e+01	2.851271e+05	4.593292e+05	2.321421e+07	8.586347e+06	
4  343.525	6.673247e+01	4.797156e+01	5.029003e+01	2.056533e+05	2.631946e+05	2.292879e+07	8.383532e+06	
1  344.315	6.605547e+01	3.332225e+01	5.074781e+01	3.493294e+05	8.782406e+05	2.338540e+07	9.038351e+06	
2  343.567	6.669455e+01	5.235076e+01	5.025364e+01	2.926000e+05	3.778565e+05	2.337104e+07	8.658378e+06	
2  343.806	6.904481e+01	2.799319e+01	4.871387e+01	3.557167e+05	3.098974e+05	2.380671e+07	8.670774e+06	
2  343.307	6.834549e+01	2.167086e+01	4.935368e+01	4.050590e+05	3.759161e+05	2.438090e+07	8.832986e+06	
1  343.326	6.811096e+01	2.194568e+01	4.958146e+01	4.768400e+05	6.020383e+05	2.462135e+07	9.029042e+06	
1  343.162	6.747421e+01	3.112225e+01	4.989378e+01	5.716965e+05	1.167349e+06	2.462715e+07	9.439372e+06	
1  343.148	6.813307e+01	1.497692e+01	4.939342e+01	6.337139e+05	1.574282e+06	2.480274e+07	9.690315e+06	
1  343.952	6.647033e+01	1.256683e+01	5.025520e+01	7.007344e+05	1.617477e+06	2.509066e+07	9.970466e+06	
1  343.352	6.734888e+01	2.384226e+01	4.966217e+01	8.051579e+05	1.833074e+06	2.553594e+07	1.031234e+07	
16  343.12	6.748484e+01	4.680798e+01	4.974083e+01	6.854882e+05	1.660411e+06	2.481556e+07	9.958753e+06	
6  343.404	6.773434e+01	3.921949e+01	4.935367e+01	9.484112e+05	2.822527e+06	2.527927e+07	1.099319e+07	
4  343.256	6.838486e+01	2.433142e+01	4.917061e+01	8.393823e+05	2.592563e+06	2.460840e+07	1.065937e+07	
