1  343.947	6.652516e+01	4.133651e+01	5.062655e+01	6.754304e+05	1.436057e+06	6.525389e+05	5.733827e+06	
1  343.612	6.666582e+01	3.619868e+01	5.039529e+01	6.625522e+05	1.467340e+06	6.162408e+05	5.582290e+06	
1  343.786	6.761866e+01	3.819227e+01	5.008601e+01	6.539607e+05	1.303714e+06	5.952843e+05	5.609584e+06	
4  345.635	6.583711e+01	4.671372e+01	5.130815e+01	5.685785e+05	1.234710e+06	5.385345e+05	5.487520e+06	
5  343.502	6.678737e+01	2.979595e+01	5.016521e+01	5.323393e+05	1.271439e+06	5.480378e+05	5.375120e+06	
2  343.373	6.695325e+01	1.369586e+01	5.019540e+01	5.124115e+05	1.379574e+06	5.586629e+05	5.358818e+06	
1  343.824	6.674419e+01	5.356193e+00	5.000857e+01	4.651720e+05	1.320528e+06	5.333107e+05	5.264333e+06	
2  343.444	6.823052e+01	2.907475e+01	4.905428e+01	5.039925e+05	1.343217e+06	5.437463e+05	5.335120e+06	
1  343.142	6.810104e+01	2.408774e+01	4.933863e+01	4.321228e+05	1.260789e+06	4.747001e+05	5.194124e+06	
2  343.198	6.791495e+01	1.845667e+01	4.935091e+01	4.354511e+05	1.247304e+06	4.525818e+05	5.121483e+06	
2  343.823	6.762573e+01	3.014799e+01	4.928817e+01	4.308523e+05	1.249267e+06	4.547865e+05	5.095967e+06	
3  343.17	6.808323e+01	1.191832e+01	4.949112e+01	4.538075e+05	1.287699e+06	4.831783e+05	5.131762e+06	
3  343.086	6.773797e+01	1.579565e+01	4.958556e+01	4.700299e+05	1.167436e+06	5.142378e+05	5.356878e+06	
2  343.623	6.850041e+01	3.041483e+01	4.886074e+01	4.044715e+05	9.800067e+05	5.156793e+05	5.204834e+06	
4  344.616	6.591409e+01	1.143650e+01	5.094635e+01	3.385339e+05	9.258092e+05	4.961056e+05	5.088422e+06	
1  344.307	6.694390e+01	1.364668e+01	5.058459e+01	3.934447e+05	9.942005e+05	5.306878e+05	5.251064e+06	
1  343.661	6.669962e+01	2.588200e+01	5.044690e+01	4.276053e+05	1.068966e+06	5.729716e+05	5.317247e+06	
2  346.273	6.584072e+01	4.883325e+01	5.143298e+01	3.917712e+05	9.548444e+05	5.873636e+05	5.225711e+06	
1  344.672	6.663602e+01	2.985837e+01	5.080873e+01	3.829114e+05	8.863229e+05	5.084913e+05	5.088426e+06	
2  343.714	6.845218e+01	3.261224e+01	4.884394e+01	4.175680e+05	7.161706e+05	5.254324e+05	5.200564e+06	
1  343.551	6.868771e+01	3.123738e+01	4.885257e+01	3.978498e+05	6.968301e+05	5.406079e+05	5.134981e+06	
2  343.246	6.790621e+01	5.139281e+01	4.969434e+01	4.178434e+05	6.926516e+05	5.958919e+05	5.166635e+06	
3  343.504	6.676212e+01	4.168123e+01	5.028955e+01	4.887535e+05	7.070559e+05	6.551476e+05	5.277148e+06	
1  345.244	6.553108e+01	3.573456e+01	5.116413e+01	4.224894e+05	5.737945e+05	6.154147e+05	5.110219e+06	
2  346.219	6.505540e+01	4.078662e+01	5.144256e+01	3.117532e+05	3.603693e+05	5.287304e+05	4.894820e+06	
1  345.822	6.547303e+01	4.001136e+01	5.142161e+01	1.503352e+05	1.570606e+05	5.186197e+05	4.689387e+06	
3  344.883	6.675426e+01	2.874249e+01	5.079818e+01	1.847210e+05	1.886296e+05	5.435642e+05	4.952509e+06	
2  343.96	6.696009e+01	5.491906e+01	5.048657e+01	2.250317e+05	2.830619e+05	5.487189e+05	5.042497e+06	
1  343.871	6.640284e+01	4.112248e+01	5.043576e+01	1.944538e+05	1.262464e+05	5.230171e+05	5.027043e+06	
5  343.203	6.722750e+01	5.902925e+01	4.998414e+01	2.332904e+05	8.358171e+04	5.283736e+05	5.194530e+06	
1  343.892	6.703327e+01	5.268278e+01	5.043290e+01	3.262797e+05	9.594392e+04	5.779246e+05	5.431396e+06	
9  343.929	6.688962e+01	5.681515e+01	5.050736e+01	2.358841e+05	1.016465e+04	5.329197e+05	5.239982e+06	
1  343.133	6.808994e+01	3.463508e+01	4.941397e+01	2.703352e+05	1.286516e+05	5.455691e+05	5.212821e+06	
3  344.533	6.825583e+01	1.590746e+01	4.872914e+01	2.060285e+05	5.864673e+04	5.084617e+05	5.132039e+06	
2  343.789	6.865218e+01	2.919620e+01	4.931070e+01	1.404343e+05	9.531001e+04	4.593352e+05	4.922693e+06	
2  343.221	6.797175e+01	2.189467e+01	4.930406e+01	1.355536e+05	1.875022e+05	4.913951e+05	4.925491e+06	
3  343.169	6.815139e+01	4.953387e+01	4.941576e+01	1.295547e+05	2.490348e+05	4.764417e+05	4.781424e+06	
1  343.38	6.711520e+01	3.526354e+01	5.018935e+01	5.823192e+04	1.957817e+05	4.275983e+05	4.686845e+06	
2  344.401	6.836261e+01	4.572695e+01	4.972071e+01	1.393957e+05	8.008018e+04	4.562242e+05	4.917537e+06	
1  343.332	6.752152e+01	1.815094e+01	4.998314e+01	2.117544e+05	2.859140e+05	4.394466e+05	4.824419e+06	
2  343.3	6.741014e+01	8.792769e+00	5.002425e+01	1.025054e+05	1.430129e+05	4.036194e+05	4.542913e+06	
2  344.356	6.737554e+01	3.494232e+00	5.036587e+01	1.265644e+05	2.062719e+05	4.469481e+05	4.577113e+06	
1  343.229	6.798821e+01	4.046170e+01	4.962211e+01	1.977546e+05	1.659130e+05	4.764209e+05	4.725125e+06	
6  343.396	6.860392e+01	1.756612e+01	4.908951e+01	1.321701e+05	8.982978e+04	4.563237e+05	4.613951e+06	
1  343.719	6.894807e+01	3.087942e+00	4.875115e+01	2.043736e+05	1.575848e+05	4.651996e+05	4.694273e+06	
4  343.519	6.755017e+01	6.513788e+00	5.004362e+01	2.262131e+05	2.511956e+05	4.981628e+05	4.763365e+06	
1  344.704	6.707267e+01	9.158283e+00	5.060288e+01	1.939839e+05	1.892503e+05	4.910904e+05	4.656141e+06	
1  344.746	6.675124e+01	2.287893e+00	5.077226e+01	1.445240e+05	1.110563e+05	4.849952e+05	4.635614e+06	
8  344.46	6.689643e+01	7.879912e+00	5.064255e+01	1.655216e+05	1.134697e+05	5.293657e+05	4.723453e+06	
4  343.747	6.737068e+01	2.194295e+01	5.021907e+01	1.562168e+05	1.741884e+05	5.132981e+05	4.619625e+06	
6  343.69	6.731488e+01	4.829318e+01	5.023174e+01	6.892322e+04	6.178309e+04	5.035797e+05	4.504971e+06	
23  343.704	6.734914e+01	4.600764e+01	5.021790e+01	4.050667e+04	5.378412e+03	4.870846e+05	4.513466e+06	
1  345.285	6.911410e+01	2.471801e+01	4.929213e+01	1.523962e+05	1.856655e+05	5.314850e+05	4.674244e+06	
1  345.325	6.880338e+01	3.002801e+01	4.955791e+01	1.081859e+05	1.519105e+05	5.732131e+05	4.614007e+06	
2  344.301	6.890972e+01	2.713424e+01	4.924146e+01	4.094249e+04	3.997782e+04	5.350660e+05	4.528834e+06	
4  346.012	6.890937e+01	3.104149e+01	4.958668e+01	9.092539e+04	1.128259e+05	5.607823e+05	4.649715e+06	
6  347.585	6.842074e+01	1.856608e+01	5.014918e+01	4.765109e+04	2.388108e+05	4.871781e+05	4.466411e+06	
2  347.409	6.877786e+01	1.698689e+01	4.987306e+01	9.162511e+04	2.771712e+05	5.109826e+05	4.590879e+06	
1  347.638	6.923954e+01	1.774769e+01	4.954850e+01	5.283848e+04	2.594911e+05	4.968102e+05	4.531279e+06	
1  345.417	6.849366e+01	4.797180e+01	4.981094e+01	4.432319e+04	2.133002e+05	5.085611e+05	4.564126e+06	
9  345.791	6.758184e+01	5.368791e+01	5.048234e+01	3.803952e+03	2.255260e+05	5.077527e+05	4.431458e+06	
1  345.85	6.863007e+01	4.919393e+01	4.977666e+01	8.309333e+04	2.478744e+05	5.836146e+05	4.680311e+06	
2  344.205	6.931399e+01	2.850143e+01	4.845285e+01	4.343677e+04	1.244252e+05	5.871892e+05	4.611320e+06	
6  343.781	6.836471e+01	1.769461e+01	4.886112e+01	7.241856e+04	2.776119e+05	6.173056e+05	4.561155e+06	
2  343.308	6.810628e+01	2.609794e+01	4.918224e+01	7.892384e+03	2.167599e+05	5.575488e+05	4.450093e+06	
2  344.023	6.885385e+01	2.208698e+01	4.858055e+01	6.928200e+04	1.755443e+05	5.811787e+05	4.589657e+06	
1  348.232	7.045245e+01	9.880088e+00	4.714239e+01	1.214475e+05	3.849663e+05	6.655909e+05	4.590036e+06	
6  346.005	6.941523e+01	1.202364e+01	4.788442e+01	1.614761e+05	3.165830e+05	6.453511e+05	4.726415e+06	
2  344.439	6.886502e+01	3.703871e+00	4.844761e+01	1.442842e+05	1.437749e+05	6.569795e+05	4.798741e+06	
1  343.165	6.784505e+01	1.245271e+01	4.941579e+01	2.032634e+05	2.532426e+05	6.725369e+05	4.903457e+06	
1  344.256	6.637957e+01	4.440806e+01	5.078307e+01	1.855799e+05	2.207130e+05	6.547520e+05	4.906140e+06	
4  343.894	6.745322e+01	3.508140e+01	5.021373e+01	2.083575e+05	1.925730e+05	6.587928e+05	5.052031e+06	
1  343.139	6.766537e+01	1.471216e+01	4.977542e+01	2.027842e+05	1.491669e+05	6.306348e+05	5.046280e+06	
4  343.444	6.852101e+01	3.102166e+01	4.926809e+01	1.069214e+05	3.633207e+04	6.140355e+05	4.961896e+06	
2  343.117	6.802131e+01	1.630282e+01	4.940334e+01	2.816266e+05	2.421097e+05	7.008680e+05	5.256362e+06	
1  344.086	6.878856e+01	5.570504e+00	4.928800e+01	2.832111e+05	1.776506e+05	6.892461e+05	5.329404e+06	
3  343.493	6.840726e+01	1.738631e+01	4.941040e+01	3.788771e+05	2.088101e+05	7.048678e+05	5.632876e+06	
11  343.229	6.833988e+01	9.842958e+00	4.922399e+01	4.076428e+05	5.922189e+04	7.028703e+05	5.626161e+06	
2  344.362	6.636905e+01	1.509613e+00	5.082290e+01	3.329899e+05	1.226201e+05	6.845450e+05	5.469156e+06	
2  343.546	6.691112e+01	3.097398e+01	5.034485e+01	2.792587e+05	1.916308e+05	6.755372e+05	5.327868e+06	
1  343.432	6.719647e+01	2.844559e+01	5.018922e+01	3.465465e+05	3.650379e+05	7.124693e+05	5.392257e+06	
5  343.446	6.845652e+01	2.077075e+01	4.933762e+01	4.122266e+05	4.983780e+05	7.497622e+05	5.542469e+06	
1  343.567	6.766799e+01	4.411323e+00	4.998900e+01	5.222386e+05	5.464512e+05	7.790147e+05	5.795800e+06	
1  343.248	6.837698e+01	3.043814e+01	4.921153e+01	5.604044e+05	6.859448e+05	8.204129e+05	5.898756e+06	
1  344.025	6.627235e+01	3.332345e+01	5.052853e+01	5.607610e+05	6.481115e+05	8.077489e+05	5.904643e+06	
1  344.483	6.738606e+01	1.652873e+01	4.930304e+01	5.202706e+05	4.565562e+05	6.928099e+05	5.769682e+06	
3  344.149	6.770413e+01	1.498081e+01	4.915344e+01	5.456377e+05	5.439897e+05	6.809162e+05	5.822493e+06	
2  343.627	6.682197e+01	3.755163e+01	5.002026e+01	5.008434e+05	5.676746e+05	6.684102e+05	5.643617e+06	
2  343.617	6.663234e+01	4.450668e+01	5.032192e+01	4.977317e+05	6.319914e+05	6.982983e+05	5.619687e+06	
5  343.889	6.644837e+01	2.229032e+01	5.032648e+01	4.155306e+05	5.699232e+05	6.396049e+05	5.556047e+06	
2  345.362	6.563046e+01	3.696493e+01	5.072219e+01	4.300152e+05	6.035352e+05	6.971391e+05	5.543429e+06	
6  343.686	6.706385e+01	3.869950e+01	4.976216e+01	4.076546e+05	6.892560e+05	6.918476e+05	5.577584e+06	
1  344.589	6.822517e+01	1.695729e+01	4.873528e+01	4.291222e+05	7.348674e+05	7.061980e+05	5.711915e+06	
1  345.499	6.606563e+01	4.243551e+01	5.020534e+01	3.829323e+05	6.121740e+05	6.792115e+05	5.680345e+06	
1  345.107	6.644818e+01	3.586233e+01	4.993213e+01	4.303442e+05	7.379874e+05	7.466603e+05	5.844522e+06	
2  344.273	6.616072e+01	2.006824e+01	5.049470e+01	4.246695e+05	7.908146e+05	7.829391e+05	5.906877e+06	
12  344.335	6.650559e+01	1.113049e+01	5.006688e+01	4.603305e+05	7.325089e+05	7.382836e+05	5.914910e+06	
7  343.255	6.750140e+01	2.258571e+01	4.995204e+01	4.549081e+05	7.588815e+05	7.677157e+05	5.932536e+06	
3  343.141	6.765367e+01	1.605948e-01	4.956288e+01	4.505870e+05	6.626208e+05	7.942278e+05	6.079873e+06	
5  343.384	6.721545e+01	2.123923e+01	4.976109e+01	5.576367e+05	8.689255e+05	7.910981e+05	6.305122e+06	
3  344.466	6.737819e+01	1.018368e+01	5.038696e+01	5.737241e+05	8.600567e+05	7.717380e+05	6.314902e+06	
2  344.017	6.644054e+01	8.464878e+00	5.067045e+01	6.857241e+05	1.008745e+06	8.171746e+05	6.474288e+06	
3  343.78	6.652677e+01	3.035520e+00	5.029648e+01	7.223847e+05	1.111399e+06	8.567914e+05	6.375324e+06	
2  343.519	6.673836e+01	2.672325e+01	5.026489e+01	6.163320e+05	9.267605e+05	8.264571e+05	6.200489e+06	
5  343.192	6.725640e+01	7.632757e+00	4.989584e+01	6.259184e+05	8.237377e+05	7.962268e+05	6.333069e+06	
5  343.136	6.784417e+01	3.963782e+01	4.965627e+01	5.865571e+05	7.956031e+05	8.021954e+05	6.317954e+06	
2  343.136	6.742985e+01	4.648838e+01	4.986916e+01	5.870843e+05	8.686818e+05	8.097223e+05	6.193513e+06	
1  344.816	6.975309e+01	4.574639e+01	4.839991e+01	6.257170e+05	9.258311e+05	8.331600e+05	6.125631e+06	
2  345.307	7.001132e+01	3.750551e+01	4.826078e+01	5.919183e+05	9.595402e+05	8.471120e+05	6.052401e+06	
1  344.083	6.916169e+01	3.676695e+01	4.888360e+01	5.929359e+05	1.038537e+06	8.414587e+05	5.900816e+06	
1  344.812	6.963919e+01	2.046485e+01	4.860951e+01	6.979840e+05	1.204601e+06	8.321242e+05	6.105002e+06	
4  343.372	6.792683e+01	3.280394e+01	4.974378e+01	6.415311e+05	1.073754e+06	8.055730e+05	5.966859e+06	
4  343.225	6.749091e+01	2.873615e+01	4.993850e+01	7.082545e+05	1.143762e+06	7.907591e+05	6.040003e+06	
5  343.568	6.675609e+01	8.119258e+00	5.014123e+01	7.465227e+05	1.171462e+06	7.995712e+05	6.195114e+06	
8  344.141	6.621963e+01	8.897569e+00	5.049903e+01	7.293369e+05	1.109762e+06	7.959427e+05	6.169692e+06	
2  343.863	6.648283e+01	1.294645e+01	5.029529e+01	7.909180e+05	1.208435e+06	8.383517e+05	6.376514e+06	
2  343.381	6.701614e+01	7.003461e+00	4.996677e+01	8.276275e+05	1.287138e+06	8.450348e+05	6.472462e+06	
9  343.723	6.744043e+01	7.155435e+00	4.944893e+01	7.978616e+05	1.257601e+06	8.573230e+05	6.346639e+06	
19  344.525	6.592683e+01	1.895027e+00	5.073426e+01	8.373479e+05	1.376802e+06	9.128718e+05	6.473339e+06	
1  343.885	6.646982e+01	3.136592e+01	5.059263e+01	8.542287e+05	1.411261e+06	9.412016e+05	6.565363e+06	
1  343.811	6.697658e+01	3.475229e+01	5.043265e+01	8.573853e+05	1.462993e+06	9.637248e+05	6.617942e+06	
2  343.476	6.704656e+01	7.421519e-01	4.987007e+01	8.602963e+05	1.373271e+06	1.004081e+06	6.549671e+06	
3  343.095	6.771274e+01	1.249858e+01	4.958108e+01	8.882276e+05	1.296976e+06	1.047872e+06	6.652911e+06	
5  343.298	6.845698e+01	1.211953e+00	4.918599e+01	8.698252e+05	1.272362e+06	1.051051e+06	6.551164e+06	
4  343.473	6.680089e+01	2.604215e+01	5.026626e+01	7.327309e+05	1.170090e+06	1.024684e+06	6.445232e+06	
2  343.253	6.714424e+01	3.051818e+01	5.006176e+01	6.427921e+05	9.856293e+05	9.590693e+05	6.319771e+06	
5  343.502	6.862329e+01	3.452251e+01	4.919189e+01	5.165826e+05	7.232781e+05	8.876691e+05	6.131507e+06	
5  343.131	6.807278e+01	4.167043e+01	4.943838e+01	6.279441e+05	8.847174e+05	9.549164e+05	6.333255e+06	
2  343.367	6.853476e+01	3.389965e+01	4.917529e+01	6.088860e+05	1.017034e+06	9.399037e+05	6.224215e+06	
1  343.633	6.871065e+01	3.521648e+01	4.879479e+01	5.462202e+05	9.742617e+05	9.263555e+05	6.038158e+06	
5  343.601	6.837364e+01	2.510385e+01	4.948735e+01	5.475935e+05	9.354226e+05	9.295612e+05	6.103628e+06	
4  343.107	6.771415e+01	1.115910e+01	4.970864e+01	5.569355e+05	8.885472e+05	8.923459e+05	6.149722e+06	
6  343.128	6.743824e+01	1.740981e+01	4.978012e+01	6.254914e+05	8.548214e+05	8.997373e+05	6.313670e+06	
1  343.397	6.804373e+01	1.816996e+01	4.917002e+01	6.574811e+05	8.226934e+05	9.680648e+05	6.408277e+06	
3  343.235	6.835271e+01	1.363542e+01	4.922573e+01	6.205417e+05	7.555435e+05	9.531107e+05	6.313878e+06	
1  343.77	6.847344e+01	1.468974e+01	4.881460e+01	5.764937e+05	7.594349e+05	9.215049e+05	6.078899e+06	
1  343.509	6.875218e+01	1.503779e+01	4.894271e+01	6.675507e+05	9.939963e+05	9.521157e+05	6.161290e+06	
1  345.667	6.946632e+01	3.475317e+01	4.793224e+01	6.658321e+05	9.308848e+05	9.329486e+05	6.185348e+06	
1  345.011	6.745817e+01	3.458170e+01	4.915279e+01	5.875886e+05	9.175745e+05	8.989967e+05	5.989170e+06	
3  348.15	6.827260e+01	4.766065e+01	4.820168e+01	5.099270e+05	7.574807e+05	9.160588e+05	5.905740e+06	
1  345.302	6.713113e+01	3.272663e+01	4.934192e+01	5.740873e+05	9.830078e+05	9.546132e+05	6.020448e+06	
1  346.249	6.812577e+01	2.829472e+01	4.852420e+01	4.453528e+05	9.503782e+05	8.851789e+05	5.712267e+06	
4  345.279	6.833558e+01	4.997397e+01	4.854455e+01	4.132829e+05	9.198443e+05	8.652514e+05	5.538946e+06	
1  343.912	6.846685e+01	4.078759e+01	4.877105e+01	5.131929e+05	1.213686e+06	9.174219e+05	5.605253e+06	
1  343.571	6.872054e+01	3.309161e+01	4.883630e+01	5.465642e+05	1.327142e+06	9.733159e+05	5.711063e+06	
3  343.646	6.879644e+01	4.341360e+01	4.877897e+01	5.533521e+05	1.334883e+06	1.007667e+06	5.735086e+06	
4  343.205	6.828676e+01	4.560184e+01	4.924097e+01	5.889258e+05	1.352508e+06	1.049724e+06	5.855016e+06	
10  343.686	6.669704e+01	4.845677e+01	5.013000e+01	4.466496e+05	1.316464e+06	9.824836e+05	5.372796e+06	
6  343.425	6.764524e+01	3.181545e+01	4.940530e+01	3.924993e+05	1.353442e+06	9.656729e+05	5.329525e+06	
7  344.242	6.706461e+01	2.914096e+01	5.050958e+01	4.029550e+05	1.320761e+06	1.012118e+06	5.301894e+06	
2  344.538	6.685565e+01	2.173156e+01	5.067916e+01	4.062655e+05	1.285370e+06	1.086274e+06	5.280102e+06	
1  344.56	6.595471e+01	2.790358e+01	5.092545e+01	4.392432e+05	1.325888e+06	1.087254e+06	5.333766e+06	
3  343.087	6.786385e+01	4.638676e+01	4.954250e+01	4.594245e+05	1.462161e+06	1.075591e+06	5.281256e+06	
8  343.512	6.831706e+01	3.902089e+01	4.949874e+01	5.241599e+05	1.467344e+06	1.127479e+06	5.383412e+06	
4  343.118	6.797742e+01	1.965904e+01	4.940492e+01	5.597490e+05	1.469307e+06	1.153192e+06	5.461136e+06	
3  343.121	6.799056e+01	3.772697e+01	4.939528e+01	5.675136e+05	1.450661e+06	1.103959e+06	5.465314e+06	
3  343.249	6.831894e+01	3.705362e+01	4.915787e+01	5.081727e+05	1.404481e+06	1.094294e+06	5.418640e+06	
3  343.625	6.887378e+01	9.227163e+00	4.883887e+01	5.065829e+05	1.429400e+06	1.084325e+06	5.350311e+06	
1  343.674	6.886255e+01	1.750869e+01	4.901269e+01	5.158772e+05	1.426912e+06	1.076075e+06	5.258631e+06	
3  343.614	6.672038e+01	2.324901e+01	5.015195e+01	4.679559e+05	1.276011e+06	9.925964e+05	5.112500e+06	
2  344.054	6.801331e+01	2.029257e+01	4.897888e+01	3.952222e+05	1.252134e+06	9.713280e+05	4.889292e+06	
6  343.136	6.780186e+01	3.160418e+01	4.946865e+01	4.296651e+05	1.346419e+06	1.000388e+06	4.932967e+06	
2  343.345	6.763661e+01	4.231795e+01	4.992261e+01	4.362935e+05	1.387483e+06	9.736209e+05	4.946389e+06	
6  343.312	6.848505e+01	3.941936e+01	4.911182e+01	4.592681e+05	1.380757e+06	9.935671e+05	5.039427e+06	
4  343.667	6.865955e+01	4.728968e+01	4.925007e+01	4.509801e+05	1.412444e+06	9.806337e+05	4.999248e+06	
4  345.048	6.975898e+01	3.092309e+01	4.855140e+01	3.951130e+05	1.270496e+06	9.910301e+05	5.001061e+06	
8  345.013	6.982108e+01	9.621908e+00	4.842943e+01	4.228343e+05	1.415777e+06	1.013937e+06	5.105893e+06	
1  345.371	6.924773e+01	1.052605e+01	4.807607e+01	4.208698e+05	1.444257e+06	1.067373e+06	5.172291e+06	
2  345.948	6.605143e+01	2.478628e+00	5.013139e+01	3.780344e+05	1.366850e+06	1.056800e+06	5.091393e+06	
2  347.828	6.610104e+01	1.290709e+00	4.981211e+01	3.402163e+05	1.277714e+06	1.024903e+06	4.988837e+06	
2  348.398	6.528125e+01	1.900268e+01	5.047433e+01	4.180292e+05	1.317754e+06	1.032947e+06	5.144417e+06	
1  345.943	6.547619e+01	2.477938e+01	5.072948e+01	3.376698e+05	1.246852e+06	1.018992e+06	4.960230e+06	
1  344.261	6.637986e+01	1.083932e+01	5.022153e+01	4.645604e+05	1.454973e+06	1.054298e+06	5.124421e+06	
1  348.179	6.546643e+01	8.301211e+00	5.032888e+01	5.146711e+05	1.540606e+06	1.119453e+06	5.287171e+06	
3  344.994	6.705636e+01	1.353341e+01	4.945170e+01	5.650793e+05	1.606383e+06	1.112077e+06	5.282241e+06	
5  343.705	6.789241e+01	4.272320e+00	4.914753e+01	5.166639e+05	1.591079e+06	1.063298e+06	5.266971e+06	
3  343.378	6.826193e+01	5.278385e+00	4.948191e+01	5.426476e+05	1.655452e+06	1.086268e+06	5.414557e+06	
2  343.279	6.733610e+01	5.377013e-01	5.004463e+01	5.904664e+05	1.690377e+06	1.110552e+06	5.518630e+06	
1  343.752	6.675751e+01	1.937754e+01	5.048787e+01	5.778357e+05	1.642219e+06	1.125860e+06	5.500508e+06	
5  343.569	6.796065e+01	5.875812e+00	4.979567e+01	7.212676e+05	1.771454e+06	1.189313e+06	5.780056e+06	
2  343.4	6.701724e+01	9.539600e+00	4.994957e+01	6.990836e+05	1.791506e+06	1.216174e+06	5.744886e+06	
1  343.148	6.735563e+01	1.868010e+01	4.987381e+01	6.420371e+05	1.824754e+06	1.178335e+06	5.576647e+06	
4  343.134	6.808672e+01	3.633041e+01	4.936039e+01	6.445292e+05	1.792068e+06	1.228916e+06	5.593049e+06	
1  343.128	6.742455e+01	2.910357e+01	4.980828e+01	7.110907e+05	1.730041e+06	1.205281e+06	5.861330e+06	
1  343.223	6.723446e+01	4.763921e+01	4.986859e+01	7.584768e+05	1.858985e+06	1.237429e+06	5.959990e+06	
2  344.392	6.664942e+01	3.585382e+01	4.991558e+01	8.354376e+05	2.107935e+06	1.319847e+06	6.001507e+06	
4  344.684	6.808483e+01	2.433183e+01	4.879973e+01	9.000569e+05	2.149543e+06	1.380197e+06	6.211622e+06	
3  343.837	6.901646e+01	3.449029e+01	4.865619e+01	9.637314e+05	2.169059e+06	1.381026e+06	6.202725e+06	
6  344.269	6.918338e+01	1.009371e+01	4.840803e+01	1.038364e+06	2.290518e+06	1.448682e+06	6.456154e+06	
6  343.66	6.845798e+01	7.684797e+00	4.886201e+01	9.214135e+05	2.115217e+06	1.385386e+06	6.174558e+06	
1  343.789	6.896665e+01	1.457681e+01	4.868470e+01	1.012950e+06	2.200720e+06	1.456543e+06	6.242933e+06	
2  344.016	6.886294e+01	1.984264e+01	4.858029e+01	1.064205e+06	2.240686e+06	1.462525e+06	6.350856e+06	
1  343.535	6.875160e+01	1.203627e+01	4.887937e+01	9.932076e+05	2.097980e+06	1.416013e+06	6.180739e+06	
2  345.031	6.988747e+01	2.464550e+01	4.827957e+01	1.020339e+06	2.048143e+06	1.397608e+06	6.171361e+06	
1  345.091	6.950748e+01	2.103714e+01	4.887203e+01	1.065211e+06	2.078372e+06	1.423088e+06	6.309189e+06	
2  344.127	6.868895e+01	6.064556e+00	4.938985e+01	1.000303e+06	2.120615e+06	1.388413e+06	6.142848e+06	
8  343.617	6.735163e+01	3.938334e+00	5.018818e+01	8.901933e+05	1.984714e+06	1.337998e+06	5.894477e+06	
2  343.459	6.821283e+01	8.256809e+00	4.956312e+01	9.083804e+05	1.928750e+06	1.321857e+06	5.977798e+06	
1  343.955	6.737054e+01	1.701628e+00	5.027655e+01	9.199345e+05	1.886270e+06	1.335395e+06	6.022197e+06	
1  343.78	6.854789e+01	1.133226e+01	4.940286e+01	8.807548e+05	1.833794e+06	1.359236e+06	5.944062e+06	
1  343.179	6.749159e+01	6.829293e+00	4.990191e+01	8.393584e+05	1.757070e+06	1.383823e+06	5.830100e+06	
1  343.311	6.846030e+01	3.016690e+01	4.908968e+01	8.748151e+05	1.852409e+06	1.378877e+06	5.851450e+06	
2  343.265	6.823887e+01	2.945194e+01	4.942887e+01	8.293019e+05	1.825146e+06	1.404779e+06	5.829835e+06	
5  344.382	6.909094e+01	4.370589e+01	4.838535e+01	8.609610e+05	1.818438e+06	1.427237e+06	5.839181e+06	
1  344.19	6.921109e+01	2.241793e+01	4.887834e+01	9.007797e+05	1.820375e+06	1.434545e+06	5.978733e+06	
3  343.906	6.841449e+01	7.975947e+00	4.955637e+01	8.637170e+05	1.837114e+06	1.396788e+06	5.810704e+06	
4  343.891	6.897731e+01	2.157559e+01	4.901097e+01	8.449194e+05	1.949884e+06	1.408558e+06	5.777424e+06	
7  344.386	6.836639e+01	7.320106e+00	4.869940e+01	8.468418e+05	1.910721e+06	1.425807e+06	5.778148e+06	
3  343.969	6.668459e+01	3.984167e+00	5.001152e+01	8.060426e+05	1.933494e+06	1.434775e+06	5.627472e+06	
3  343.247	6.712763e+01	5.698888e+00	5.001907e+01	8.725828e+05	2.015430e+06	1.433438e+06	5.711890e+06	
1  343.71	6.665715e+01	2.073171e+01	5.048163e+01	7.833141e+05	1.837979e+06	1.397608e+06	5.561036e+06	
1  344.095	6.817795e+01	2.677572e+01	4.887243e+01	7.176431e+05	1.795219e+06	1.368954e+06	5.373667e+06	
2  343.985	6.918135e+01	1.768569e+01	4.859172e+01	6.548904e+05	1.715950e+06	1.350087e+06	5.213031e+06	
4  343.18	6.817572e+01	1.817410e+00	4.940516e+01	6.842717e+05	1.653931e+06	1.408890e+06	5.386760e+06	
1  343.505	6.844147e+01	2.159582e+01	4.938425e+01	6.983614e+05	1.762036e+06	1.408542e+06	5.476131e+06	
3  343.685	6.821085e+01	2.976650e+01	4.964942e+01	8.340889e+05	1.900113e+06	1.447583e+06	5.783329e+06	
