3  344.991	6.941186e+01	5.673972e+00	4.811365e+01	4.849783e+05	1.433800e+06	7.550944e+05	1.437828e+06	
11  344.117	6.882571e+01	1.599999e+00	4.855704e+01	5.553193e+05	1.431756e+06	8.024660e+05	1.546397e+06	
4  344.522	6.868560e+01	4.028106e+01	4.949332e+01	6.076827e+05	1.497071e+06	8.477970e+05	1.671557e+06	
3  343.737	6.881860e+01	4.360096e+01	4.911424e+01	5.792029e+05	1.527756e+06	8.967229e+05	1.646270e+06	
3  343.471	6.838445e+01	2.970315e+01	4.897590e+01	5.177820e+05	1.471558e+06	8.755212e+05	1.485016e+06	
1  344.164	6.639959e+01	2.278720e+01	5.023778e+01	5.245578e+05	1.515929e+06	8.840664e+05	1.483062e+06	
1  345.434	6.583830e+01	2.053317e+01	5.045209e+01	4.882100e+05	1.363698e+06	8.764182e+05	1.388683e+06	
1  345.649	6.685570e+01	1.856109e+01	4.949747e+01	5.084563e+05	1.167988e+06	9.136955e+05	1.471787e+06	
2  345.972	6.665292e+01	9.590073e+00	4.960892e+01	4.664811e+05	1.222444e+06	9.005792e+05	1.249559e+06	
1  343.219	6.731937e+01	1.378569e+01	5.000415e+01	5.777815e+05	1.369669e+06	9.734561e+05	1.539211e+06	
3  343.319	6.768367e+01	2.797532e+01	4.942608e+01	5.902739e+05	1.341143e+06	9.788805e+05	1.576341e+06	
2  343.394	6.819751e+01	2.694358e+01	4.909380e+01	5.965627e+05	1.352631e+06	9.542417e+05	1.619217e+06	
6  344.529	6.936564e+01	3.808069e+01	4.827819e+01	5.240336e+05	1.210521e+06	9.184332e+05	1.542397e+06	
1  343.975	6.919483e+01	2.283278e+01	4.862778e+01	5.314464e+05	1.163482e+06	9.818422e+05	1.609432e+06	
1  343.962	6.707969e+01	4.030513e+01	5.043115e+01	5.423429e+05	1.016458e+06	9.893934e+05	1.714526e+06	
3  344.154	6.683338e+01	2.745454e+01	5.059691e+01	5.872843e+05	9.416917e+05	1.033870e+06	1.916174e+06	
1  344.056	6.793887e+01	3.208075e+01	4.994708e+01	7.091394e+05	1.095560e+06	1.090235e+06	2.094509e+06	
2  343.144	6.797027e+01	4.269407e+01	4.937116e+01	6.468363e+05	9.984878e+05	1.044446e+06	2.001788e+06	
4  343.823	6.715631e+01	4.915286e+01	5.035371e+01	6.074765e+05	8.488380e+05	1.047024e+06	1.895036e+06	
4  344.89	6.646821e+01	3.915748e+01	5.092692e+01	5.934502e+05	8.399323e+05	1.036417e+06	1.781713e+06	
1  343.141	6.789692e+01	4.468999e+01	4.940990e+01	5.210891e+05	8.436895e+05	1.011294e+06	1.616395e+06	
3  344.633	6.590165e+01	3.816704e+01	5.095275e+01	4.889367e+05	8.527642e+05	1.019087e+06	1.579312e+06	
2  343.206	6.741810e+01	3.660130e+01	4.995727e+01	4.942944e+05	6.994717e+05	1.009368e+06	1.716155e+06	
1  343.643	6.834053e+01	1.464075e+01	4.892082e+01	4.481111e+05	6.241164e+05	9.542220e+05	1.631189e+06	
7  344.249	6.930244e+01	4.870010e+01	4.878608e+01	3.741723e+05	5.829518e+05	9.206828e+05	1.519401e+06	
5  343.454	6.865265e+01	5.167882e+01	4.894605e+01	4.265164e+05	5.289008e+05	9.396817e+05	1.674163e+06	
1  343.494	6.859335e+01	3.726844e+01	4.890402e+01	4.463092e+05	5.091031e+05	9.512135e+05	1.734076e+06	
4  343.114	6.802407e+01	4.972580e+01	4.941953e+01	3.645653e+05	5.415258e+05	9.256549e+05	1.500830e+06	
2  343.251	6.800396e+01	4.173303e+01	4.926749e+01	3.709268e+05	5.884911e+05	9.047877e+05	1.425235e+06	
3  343.119	6.772628e+01	2.434106e+01	4.971782e+01	3.754658e+05	6.588615e+05	9.096985e+05	1.371560e+06	
5  343.602	6.688633e+01	9.737969e+00	5.038126e+01	3.974249e+05	8.119188e+05	8.994224e+05	1.392430e+06	
5  343.143	6.780532e+01	1.714192e+01	4.969082e+01	4.976972e+05	9.915544e+05	9.648119e+05	1.511512e+06	
2  345.676	6.668602e+01	5.364194e+00	5.096880e+01	4.433530e+05	9.651700e+05	9.565872e+05	1.397171e+06	
1  345.999	6.714101e+01	1.958293e+01	5.077231e+01	4.111394e+05	9.060223e+05	9.735516e+05	1.302712e+06	
1  344.564	6.683970e+01	3.215579e+01	5.069238e+01	4.731713e+05	1.016300e+06	1.014457e+06	1.338336e+06	
3  344.258	6.690404e+01	5.393239e+00	5.059176e+01	5.804647e+05	1.083930e+06	1.073726e+06	1.593248e+06	
3  344.505	6.791946e+01	2.798080e+00	4.893734e+01	5.596865e+05	1.000596e+06	1.106768e+06	1.557138e+06	
3  344.472	6.649712e+01	7.260928e-01	5.003575e+01	5.547969e+05	9.307296e+05	1.132243e+06	1.734650e+06	
1  344.258	6.643196e+01	1.971901e+01	5.016666e+01	5.238624e+05	8.339204e+05	1.068567e+06	1.864900e+06	
4  344.214	6.766959e+01	3.162490e+01	4.916174e+01	5.296869e+05	6.693724e+05	1.100138e+06	2.007329e+06	
3  344.946	6.748828e+01	3.793206e+01	4.914303e+01	5.879399e+05	8.047553e+05	1.128030e+06	2.178051e+06	
2  344.696	6.854392e+01	4.837892e+01	4.853836e+01	5.849347e+05	7.890733e+05	1.098209e+06	2.201391e+06	
1  344.956	6.753649e+01	1.912497e+01	4.910751e+01	6.256109e+05	7.945806e+05	1.153426e+06	2.311414e+06	
3  344.211	6.778989e+01	1.782687e+01	4.908276e+01	6.788262e+05	9.893784e+05	1.196265e+06	2.427601e+06	
3  343.335	6.815559e+01	1.115336e+01	4.914420e+01	6.690069e+05	9.463487e+05	1.189009e+06	2.403357e+06	
5  343.154	6.778790e+01	5.043770e+01	4.946006e+01	6.284461e+05	7.858850e+05	1.205189e+06	2.316836e+06	
1  343.141	6.790690e+01	4.267766e+01	4.940436e+01	6.673413e+05	7.861033e+05	1.238543e+06	2.443783e+06	
2  343.8	6.885531e+01	1.351883e+01	4.867789e+01	7.246118e+05	8.731683e+05	1.265857e+06	2.395215e+06	
2  344.713	6.954149e+01	4.456582e+01	4.819398e+01	6.517629e+05	7.652431e+05	1.204504e+06	2.366842e+06	
4  343.411	6.863050e+01	3.006444e+01	4.902224e+01	6.264091e+05	6.155366e+05	1.130121e+06	2.390432e+06	
2  343.763	6.788285e+01	2.123005e+01	4.990955e+01	6.461196e+05	6.111018e+05	1.130189e+06	2.321148e+06	
1  343.317	6.848610e+01	1.610074e+01	4.909555e+01	7.081175e+05	8.165843e+05	1.159136e+06	2.487634e+06	
2  343.186	6.776701e+01	1.309957e+01	4.975158e+01	7.574680e+05	7.814134e+05	1.198901e+06	2.649748e+06	
10  343.248	6.726382e+01	3.006730e+00	5.004710e+01	7.533016e+05	7.234057e+05	1.221631e+06	2.680803e+06	
1  345.093	6.567736e+01	1.087697e+01	5.077460e+01	7.481870e+05	6.606463e+05	1.181528e+06	2.549949e+06	
1  343.96	6.741922e+01	1.769174e+01	4.939833e+01	6.908929e+05	4.639688e+05	1.125530e+06	2.535539e+06	
1  343.349	6.751211e+01	2.335240e+01	4.953437e+01	6.943530e+05	3.129712e+05	1.101907e+06	2.505776e+06	
2  343.372	6.793146e+01	5.603870e+01	4.924454e+01	6.338158e+05	1.731052e+05	1.083105e+06	2.279855e+06	
1  343.897	6.658182e+01	4.376363e+01	5.014994e+01	6.496807e+05	2.791376e+05	1.093109e+06	2.323883e+06	
2  344.241	6.704547e+01	2.786214e+01	4.961575e+01	6.721695e+05	3.125699e+05	1.108425e+06	2.213245e+06	
3  345.194	6.982783e+01	2.719779e+01	4.800140e+01	6.962660e+05	3.677839e+05	1.139808e+06	2.158097e+06	
1  343.976	6.910601e+01	4.061586e+01	4.856645e+01	7.592021e+05	3.791186e+05	1.196468e+06	2.381637e+06	
2  345.985	7.036435e+01	2.342341e+01	4.796082e+01	8.017490e+05	3.965530e+05	1.211123e+06	2.448164e+06	
6  345.663	7.010582e+01	2.966488e+00	4.784504e+01	7.943767e+05	3.035869e+05	1.229956e+06	2.539777e+06	
3  343.464	6.772709e+01	1.334385e+01	4.933488e+01	7.556092e+05	2.595683e+05	1.247732e+06	2.523938e+06	
1  343.839	6.771571e+01	2.215926e+01	5.003992e+01	6.209824e+05	9.923101e+04	1.175855e+06	2.355137e+06	
5  343.094	6.791235e+01	2.651642e+01	4.948719e+01	6.033055e+05	1.842870e+04	1.122907e+06	2.230830e+06	
1  344.167	6.919730e+01	4.184799e+01	4.845605e+01	6.155887e+05	1.271499e+05	1.139295e+06	2.260037e+06	
2  343.55	6.878172e+01	3.666532e+01	4.900372e+01	6.889141e+05	1.923395e+05	1.157493e+06	2.464721e+06	
7  343.337	6.765800e+01	6.239857e+00	4.943494e+01	6.869191e+05	2.100734e+05	1.126389e+06	2.466298e+06	
8  344.65	6.645736e+01	6.200547e+00	5.002662e+01	7.182514e+05	3.590986e+05	1.132452e+06	2.482658e+06	
3  343.294	6.843258e+01	1.160776e+01	4.922583e+01	7.499653e+05	3.836703e+05	1.118337e+06	2.552957e+06	
2  343.617	6.669920e+01	2.255469e+01	5.017924e+01	7.990741e+05	6.176123e+05	1.160409e+06	2.668273e+06	
3  343.255	6.734975e+01	1.957079e+01	4.972005e+01	7.614796e+05	6.400820e+05	1.183322e+06	2.623472e+06	
2  343.836	6.750488e+01	3.493869e+01	4.936949e+01	8.094334e+05	6.502378e+05	1.209154e+06	2.641360e+06	
1  344.628	6.600096e+01	5.042240e+00	5.052896e+01	8.087452e+05	5.704451e+05	1.171779e+06	2.571518e+06	
7  345.499	6.557648e+01	2.393043e+01	5.074362e+01	8.083764e+05	4.739375e+05	1.166111e+06	2.615147e+06	
5  344.229	6.614931e+01	3.306469e+01	5.075859e+01	8.084560e+05	5.662706e+05	1.204775e+06	2.551447e+06	
1  343.278	6.737708e+01	4.582760e+01	4.968043e+01	7.319314e+05	4.776116e+05	1.154179e+06	2.437613e+06	
1  344.367	6.624001e+01	3.753547e+01	5.084970e+01	7.550255e+05	5.164622e+05	1.124402e+06	2.457959e+06	
4  344.823	6.633286e+01	3.510532e+01	5.096325e+01	7.343515e+05	6.213334e+05	1.135159e+06	2.501234e+06	
6  345.144	6.624926e+01	3.067310e+01	5.106652e+01	7.295947e+05	7.107256e+05	1.109280e+06	2.408438e+06	
3  345.036	6.638814e+01	3.463749e+01	5.099018e+01	6.749719e+05	6.415914e+05	1.065551e+06	2.328910e+06	
4  345.574	6.926497e+01	1.679004e+01	4.921619e+01	6.986702e+05	6.865592e+05	1.077283e+06	2.249045e+06	
1  344.646	6.770022e+01	2.433819e+01	5.022591e+01	6.704712e+05	6.754322e+05	1.046906e+06	2.112961e+06	
3  344.258	6.764122e+01	5.225903e+01	5.018606e+01	6.041455e+05	5.347908e+05	1.048271e+06	2.041474e+06	
3  345.24	6.815569e+01	3.982603e+01	5.002480e+01	6.462936e+05	5.325259e+05	1.069047e+06	2.246252e+06	
2  345.944	6.628502e+01	3.394811e+01	5.119992e+01	6.999044e+05	5.095146e+05	1.097965e+06	2.394217e+06	
2  345.524	6.580021e+01	1.017521e+01	5.129115e+01	7.104376e+05	4.819723e+05	1.069511e+06	2.353244e+06	
6  345.187	6.564983e+01	2.416134e+01	5.076962e+01	8.015159e+05	5.486265e+05	1.049393e+06	2.459435e+06	
1  344.459	6.618932e+01	2.106190e+01	5.036253e+01	6.802043e+05	2.840899e+05	9.668558e+05	2.259052e+06	
3  343.5	6.731058e+01	3.782421e+01	4.962619e+01	7.400099e+05	2.577398e+05	9.613993e+05	2.359655e+06	
1  343.135	6.739542e+01	2.996896e+01	4.985172e+01	7.848771e+05	3.055397e+05	9.543555e+05	2.392479e+06	
4  343.36	6.698962e+01	3.593188e+01	5.002365e+01	7.679858e+05	3.624338e+05	9.842404e+05	2.369983e+06	
1  343.596	6.699371e+01	3.369367e+01	5.034388e+01	7.237471e+05	2.301834e+05	9.775169e+05	2.301266e+06	
1  343.314	6.706859e+01	5.501164e+01	5.014031e+01	7.581535e+05	1.747817e+05	9.931304e+05	2.404141e+06	
1  343.2	6.749481e+01	3.618215e+01	4.991816e+01	6.461159e+05	4.301750e+04	9.570110e+05	2.151671e+06	
1  343.601	6.829469e+01	1.610805e+01	4.955352e+01	6.839414e+05	1.204825e+05	9.474218e+05	2.145887e+06	
2  344.896	6.904020e+01	1.948541e+01	4.927495e+01	7.354807e+05	2.363906e+05	9.395745e+05	2.200080e+06	
3  343.457	6.710282e+01	8.471725e-01	4.982619e+01	7.489737e+05	1.712487e+05	9.378698e+05	2.378118e+06	
6  343.377	6.692379e+01	1.016772e+01	5.012166e+01	6.365783e+05	9.428008e+04	8.868102e+05	2.104623e+06	
2  343.441	6.799036e+01	5.797574e+00	4.972705e+01	7.220725e+05	1.412180e+05	9.209443e+05	2.255540e+06	
2  343.738	6.862242e+01	4.226506e+00	4.876736e+01	6.433987e+05	7.411002e+04	9.163440e+05	1.995336e+06	
1  343.539	6.779004e+01	7.958118e+00	4.990176e+01	6.836519e+05	1.386345e+05	9.548048e+05	2.054051e+06	
8  343.438	6.813008e+01	4.647996e+00	4.962039e+01	6.499092e+05	4.479442e+04	8.996955e+05	2.053954e+06	
4  343.447	6.767335e+01	3.133075e+01	4.994278e+01	7.102608e+05	1.791534e+04	8.749970e+05	2.192456e+06	
11  345.84	7.028897e+01	4.765502e+01	4.787842e+01	7.180211e+05	1.576284e+03	8.621508e+05	2.166116e+06	
5  346.981	7.077747e+01	4.082066e+01	4.757165e+01	7.309516e+05	6.201166e+04	8.699898e+05	2.134821e+06	
2  349.721	7.123745e+01	5.456473e+01	4.673017e+01	7.095045e+05	1.771280e+05	9.375254e+05	2.060866e+06	
1  350.525	7.179003e+01	5.243361e+01	4.661190e+01	6.137219e+05	2.208666e+05	9.437913e+05	1.899662e+06	
1  350.853	7.127262e+01	5.487448e+01	4.652067e+01	4.982609e+05	1.126906e+05	9.096264e+05	1.736533e+06	
2  350.456	7.032548e+01	4.121462e+01	4.687290e+01	5.794990e+05	2.802994e+05	9.709892e+05	1.913648e+06	
1  348.032	7.056027e+01	2.557270e+01	4.715510e+01	7.067502e+05	3.766731e+05	1.043952e+06	2.159405e+06	
3  348.211	6.940466e+01	2.938378e+01	4.756021e+01	6.458644e+05	1.447459e+05	1.013485e+06	2.214046e+06	
2  346.668	6.872023e+01	2.003439e+01	4.811792e+01	6.138932e+05	2.106140e+05	9.985614e+05	2.106893e+06	
4  346.773	6.941377e+01	4.720581e+01	4.775495e+01	5.973043e+05	2.286869e+05	1.020545e+06	2.032717e+06	
10  345.728	6.828038e+01	3.258936e+01	4.850525e+01	5.457488e+05	9.363698e+03	1.006084e+06	2.095093e+06	
1  344.876	6.718941e+01	4.071451e+01	4.937218e+01	5.622387e+05	1.596500e+05	1.058593e+06	2.146347e+06	
1  343.516	6.782404e+01	1.863139e+01	4.925274e+01	6.888728e+05	2.689852e+05	1.133421e+06	2.460775e+06	
1  343.402	6.855192e+01	7.592216e+00	4.919397e+01	7.709848e+05	3.629922e+05	1.139380e+06	2.702671e+06	
1  343.296	6.824661e+01	3.883647e+00	4.944507e+01	7.534831e+05	5.181250e+05	1.177953e+06	2.579184e+06	
1  343.299	6.829630e+01	2.092266e+01	4.939902e+01	7.445930e+05	4.147616e+05	1.161488e+06	2.558941e+06	
1  343.589	6.877958e+01	1.177450e+01	4.905658e+01	7.241998e+05	4.510683e+05	1.149304e+06	2.540598e+06	
1  345.279	6.883121e+01	2.804759e+01	4.952749e+01	6.774193e+05	2.720700e+05	1.103611e+06	2.532337e+06	
4  346.11	7.042258e+01	3.944497e+01	4.784212e+01	6.554964e+05	2.225805e+05	1.116564e+06	2.701496e+06	
1  346.577	7.057444e+01	3.529840e+01	4.760627e+01	6.463964e+05	1.599609e+05	1.112901e+06	2.591253e+06	
3  345.382	6.926821e+01	3.707802e+01	4.806569e+01	6.476407e+05	1.602845e+05	1.133011e+06	2.657750e+06	
3  344.137	6.875207e+01	3.737845e+01	4.857868e+01	6.806583e+05	2.052384e+05	1.129327e+06	2.661844e+06	
4  344.496	6.957593e+01	2.690040e+01	4.841192e+01	7.037099e+05	3.304583e+05	1.155651e+06	2.674135e+06	
7  345.607	7.008879e+01	4.987909e+01	4.786786e+01	6.575808e+05	1.612304e+05	1.117801e+06	2.580228e+06	
2  343.369	6.857247e+01	8.351973e+00	4.908725e+01	6.487256e+05	2.317356e+05	1.134927e+06	2.499144e+06	
2  343.725	6.785413e+01	1.318824e-01	4.916535e+01	6.624815e+05	3.156891e+05	1.149071e+06	2.518914e+06	
5  343.645	6.848268e+01	3.638880e+01	4.885807e+01	5.776989e+05	1.592746e+05	1.133253e+06	2.358340e+06	
2  343.594	6.847527e+01	3.937870e+01	4.888271e+01	5.546356e+05	2.248740e+05	1.105208e+06	2.246662e+06	
8  343.266	6.836215e+01	3.898595e+01	4.913613e+01	5.748675e+05	4.591137e+04	1.039822e+06	2.324476e+06	
2  343.584	6.685610e+01	2.451027e+01	5.037867e+01	6.470630e+05	1.089670e+05	1.086241e+06	2.581641e+06	
1  343.306	6.720416e+01	3.173696e+01	5.011132e+01	6.471136e+05	1.708903e+05	1.121018e+06	2.564507e+06	
1  343.512	6.678040e+01	3.127402e+01	5.032168e+01	6.383223e+05	1.829321e+05	1.095139e+06	2.535361e+06	
1  344.101	6.926730e+01	4.347894e+01	4.872482e+01	6.091413e+05	1.393449e+05	1.066161e+06	2.541887e+06	
5  343.352	6.828610e+01	1.436939e+01	4.944526e+01	6.071843e+05	8.214902e+04	1.055525e+06	2.473461e+06	
4  343.348	6.811076e+01	1.275372e+01	4.959363e+01	6.435372e+05	1.906873e+05	1.062708e+06	2.524878e+06	
7  343.839	6.747780e+01	8.643512e+00	5.018478e+01	6.998690e+05	4.026738e+05	1.107950e+06	2.587713e+06	
5  343.717	6.762612e+01	4.826099e+01	5.006169e+01	6.823433e+05	2.838446e+05	1.086342e+06	2.586513e+06	
1  343.628	6.772795e+01	3.727763e+01	4.997124e+01	6.558932e+05	1.423394e+05	1.099940e+06	2.532128e+06	
2  344.404	6.949131e+01	1.701519e+01	4.857256e+01	7.707567e+05	3.365079e+05	1.147178e+06	2.611915e+06	
1  343.621	6.886045e+01	2.254750e+00	4.882738e+01	6.117854e+05	7.870613e+04	1.106634e+06	2.469805e+06	
5  344.596	6.893080e+01	1.975162e+01	4.838034e+01	6.311987e+05	8.975518e+04	1.096649e+06	2.517785e+06	
8  346.469	6.861957e+01	8.999149e+00	4.820145e+01	6.452415e+05	7.020808e+04	1.130842e+06	2.635758e+06	
2  345.352	6.977308e+01	4.682627e+00	4.793913e+01	5.920309e+05	3.503539e+04	1.079691e+06	2.514241e+06	
1  344.006	6.918088e+01	4.621011e+01	4.856679e+01	5.654084e+05	4.455394e+04	1.062107e+06	2.458421e+06	
1  345.245	6.882627e+01	1.877117e+01	4.952530e+01	6.393797e+05	1.239113e+05	1.109859e+06	2.643227e+06	
1  345.308	6.783268e+01	2.242515e+01	5.025242e+01	6.318361e+05	1.320283e+05	1.076929e+06	2.628142e+06	
4  343.776	6.740543e+01	1.065808e+01	5.020851e+01	6.777319e+05	2.483176e+05	1.072550e+06	2.799447e+06	
1  343.397	6.742088e+01	2.162750e+01	5.006696e+01	7.367322e+05	3.728121e+05	1.101364e+06	2.826027e+06	
1  343.202	6.732398e+01	1.289148e+01	4.979213e+01	8.356646e+05	4.863870e+05	1.128243e+06	2.938968e+06	
2  343.095	6.791211e+01	1.416859e+01	4.953073e+01	8.267455e+05	5.379002e+05	1.127170e+06	2.868344e+06	
2  343.561	6.788801e+01	3.290465e+01	4.984362e+01	8.296005e+05	5.987801e+05	1.105559e+06	2.898614e+06	
5  343.674	6.888460e+01	4.623569e+01	4.897684e+01	9.513250e+05	7.113413e+05	1.154206e+06	3.107136e+06	
2  343.637	6.888848e+01	4.208637e+01	4.890698e+01	1.061757e+06	7.862855e+05	1.226500e+06	3.213202e+06	
2  344.396	6.950303e+01	3.157485e+01	4.852529e+01	1.075854e+06	7.290383e+05	1.214103e+06	3.282222e+06	
1  344.092	6.929361e+01	1.048568e+01	4.860747e+01	1.047071e+06	7.122859e+05	1.173429e+06	3.237981e+06	
2  343.149	6.796068e+01	1.162074e+01	4.936951e+01	1.007040e+06	6.139149e+05	1.223396e+06	3.115329e+06	
9  343.149	6.772979e+01	1.618155e+01	4.974640e+01	9.848433e+05	5.065735e+05	1.195781e+06	3.095374e+06	
8  343.365	6.694734e+01	2.011491e+01	5.017569e+01	9.428196e+05	3.855052e+05	1.147439e+06	3.160907e+06	
2  343.521	6.828459e+01	5.252309e+01	4.953008e+01	9.168704e+05	4.078499e+05	1.141539e+06	3.068151e+06	
1  344.465	6.889296e+01	2.587959e+01	4.930210e+01	8.556483e+05	3.445910e+05	1.105153e+06	2.915234e+06	
3  344.218	6.918403e+01	4.078046e+01	4.892600e+01	8.375577e+05	3.972487e+05	1.097679e+06	2.840717e+06	
4  344.56	6.946470e+01	8.004572e+00	4.826309e+01	8.683514e+05	6.706144e+05	1.117600e+06	2.660167e+06	
1  344.981	6.981157e+01	5.144526e+00	4.811904e+01	8.839770e+05	5.347652e+05	1.187267e+06	2.808422e+06	
1  344.766	6.921275e+01	2.422675e+00	4.823356e+01	8.826878e+05	5.607770e+05	1.189031e+06	2.817565e+06	
1  343.513	6.683149e+01	4.426301e+01	5.008651e+01	8.593116e+05	4.095564e+05	1.179735e+06	2.839226e+06	
2  343.292	6.741759e+01	1.907035e+01	4.963855e+01	8.389704e+05	3.434558e+05	1.136031e+06	2.918048e+06	
4  343.287	6.758774e+01	3.538735e+01	4.992293e+01	7.780053e+05	2.790708e+05	1.074197e+06	2.803197e+06	
4  345.455	6.986576e+01	1.196923e+01	4.789896e+01	7.841351e+05	3.813684e+05	1.081540e+06	2.764648e+06	
1  344.493	6.945098e+01	2.770091e+01	4.829759e+01	8.308819e+05	3.107420e+05	1.121197e+06	2.819314e+06	
3  346.548	7.057153e+01	2.860364e+01	4.762488e+01	7.599094e+05	2.426130e+05	1.098053e+06	2.638122e+06	
1  343.711	6.779782e+01	3.263156e+01	4.995117e+01	7.253313e+05	2.461596e+05	1.085936e+06	2.622136e+06	
1  344.069	6.644725e+01	4.423198e+01	5.069476e+01	6.988743e+05	2.030953e+05	1.107407e+06	2.607422e+06	
3  343.191	6.801267e+01	3.105106e+01	4.930655e+01	7.557389e+05	2.188151e+05	1.132788e+06	2.703564e+06	
2  343.149	6.815072e+01	2.159925e+01	4.934246e+01	7.467682e+05	1.882342e+05	1.130752e+06	2.722232e+06	
2  343.192	6.788385e+01	2.472454e+01	4.967553e+01	8.481462e+05	2.613174e+05	1.168423e+06	3.000820e+06	
1  343.246	6.714241e+01	2.748524e+01	4.996718e+01	8.417913e+05	2.764791e+05	1.152218e+06	2.976631e+06	
2  343.263	6.824773e+01	3.238895e+01	4.915565e+01	8.092179e+05	2.121152e+05	1.107904e+06	2.816292e+06	
1  344.243	6.857811e+01	2.218726e+01	4.862550e+01	7.273086e+05	2.353072e+05	1.119638e+06	2.514563e+06	
4  343.428	6.706876e+01	2.451979e+01	4.987547e+01	7.266043e+05	1.002823e+05	1.166126e+06	2.591320e+06	
1  343.525	6.784606e+01	1.674184e+01	4.985965e+01	8.450945e+05	2.489491e+05	1.246518e+06	2.719230e+06	
3  343.262	6.741048e+01	3.573798e+01	4.966282e+01	8.366295e+05	2.956711e+05	1.248202e+06	2.615266e+06	
2  343.192	6.777691e+01	2.232965e+01	4.974994e+01	8.934707e+05	2.286785e+05	1.299995e+06	2.849442e+06	
3  343.608	6.681987e+01	7.139024e+00	5.039990e+01	8.983170e+05	2.794343e+05	1.293508e+06	2.841571e+06	
4  343.583	6.667595e+01	2.319021e+01	5.026964e+01	9.280986e+05	4.073225e+05	1.287318e+06	2.777899e+06	
6  343.597	6.674853e+01	3.953798e+01	5.012731e+01	9.161492e+05	4.684221e+05	1.223280e+06	2.584698e+06	
1  343.696	6.734274e+01	2.489530e+01	4.953103e+01	8.407929e+05	4.953954e+05	1.203010e+06	2.499919e+06	
3  343.43	6.846536e+01	4.161147e+01	4.897341e+01	9.019230e+05	4.786172e+05	1.206573e+06	2.622114e+06	
3  343.149	6.752608e+01	3.577881e+01	4.965589e+01	9.581820e+05	5.948372e+05	1.244196e+06	2.541280e+06	
3  343.152	6.791952e+01	8.101405e+00	4.961493e+01	1.019669e+06	8.323052e+05	1.333235e+06	2.563043e+06	
1  343.651	6.763086e+01	1.552978e+00	5.003897e+01	9.733119e+05	6.395088e+05	1.281379e+06	2.510656e+06	
1  343.705	6.890838e+01	1.186746e+01	4.897003e+01	8.776944e+05	6.999069e+05	1.291410e+06	2.249739e+06	
2  343.715	6.897175e+01	1.889804e+01	4.880691e+01	8.855317e+05	7.502335e+05	1.295193e+06	2.282015e+06	
1  343.662	6.862656e+01	2.046981e+01	4.928138e+01	8.828871e+05	8.459047e+05	1.325731e+06	2.230782e+06	
2  343.223	6.818766e+01	3.026537e+01	4.920952e+01	8.505002e+05	8.352810e+05	1.286903e+06	2.185025e+06	
1  343.851	6.909203e+01	4.061184e+01	4.870273e+01	8.291660e+05	6.718908e+05	1.269294e+06	2.237925e+06	
2  344.352	6.948093e+01	3.786111e+00	4.849373e+01	9.448080e+05	7.741024e+05	1.344586e+06	2.476892e+06	
3  343.842	6.906539e+01	3.615788e+01	4.883526e+01	8.811886e+05	6.827008e+05	1.309404e+06	2.319503e+06	
3  345.257	6.934242e+01	8.397619e+00	4.806636e+01	8.820676e+05	6.648582e+05	1.315532e+06	2.323340e+06	
1  344.98	6.814695e+01	1.417844e+01	4.870761e+01	9.354366e+05	6.964774e+05	1.287509e+06	2.450829e+06	
3  343.897	6.859103e+01	5.112517e+01	4.872066e+01	8.164466e+05	6.401625e+05	1.252078e+06	2.235315e+06	
2  344.339	6.928598e+01	4.826393e+01	4.836749e+01	7.960847e+05	6.104704e+05	1.243611e+06	2.138752e+06	
1  344.523	6.954868e+01	3.747157e+01	4.857022e+01	7.637143e+05	7.299724e+05	1.238913e+06	2.077700e+06	
2  343.927	6.913341e+01	1.867649e+01	4.880059e+01	8.697711e+05	7.561444e+05	1.300662e+06	2.316444e+06	
1  343.133	6.752455e+01	1.774673e+01	4.967753e+01	8.416400e+05	6.617856e+05	1.321084e+06	2.378277e+06	
2  344.31	6.634067e+01	3.597366e+01	5.024647e+01	8.880967e+05	7.086176e+05	1.309259e+06	2.447883e+06	
4  343.202	6.758520e+01	4.941579e+01	4.956384e+01	9.759221e+05	7.717901e+05	1.346793e+06	2.649575e+06	
1  346.039	6.713303e+01	9.540220e+00	4.922817e+01	1.006484e+06	8.327892e+05	1.342677e+06	2.688525e+06	
3  345.422	6.764342e+01	1.511136e-01	4.895740e+01	1.003747e+06	8.610058e+05	1.346653e+06	2.727195e+06	
2  346.343	6.707558e+01	7.939992e+00	4.922872e+01	9.286966e+05	7.441314e+05	1.310685e+06	2.596569e+06	
3  343.75	6.683307e+01	4.012715e+01	4.995067e+01	8.634678e+05	5.731562e+05	1.271035e+06	2.519107e+06	
