1  343.709	6.659859e+01	3.243246e+01	5.024736e+01	3.911892e+05	4.353212e+05	4.490009e+04	8.906234e+05	
1  343.776	6.652488e+01	3.406716e+01	5.030345e+01	3.786746e+05	4.252067e+05	3.990573e+04	8.667778e+05	
1  343.662	6.661803e+01	3.503440e+01	5.026549e+01	3.774347e+05	4.343771e+05	3.330649e+04	8.478010e+05	
1  343.834	6.657152e+01	3.371018e+01	5.019510e+01	3.630739e+05	4.110488e+05	2.315811e+04	8.355973e+05	
1  343.718	6.661041e+01	3.174316e+01	5.022206e+01	3.687729e+05	4.160732e+05	3.041567e+04	8.495213e+05	
1  343.963	6.646822e+01	2.843415e+01	5.025139e+01	3.756711e+05	4.304478e+05	3.259808e+04	8.482697e+05	
1  344.11	6.638616e+01	3.142448e+01	5.027801e+01	3.547779e+05	3.919160e+05	2.204202e+04	8.063702e+05	
1  344.058	6.654219e+01	3.111995e+01	5.012402e+01	3.701830e+05	3.968450e+05	2.291630e+04	8.381490e+05	
1  344.213	6.643417e+01	3.266126e+01	5.018049e+01	3.706798e+05	3.933152e+05	2.119053e+04	8.338209e+05	
1  344.328	6.638490e+01	2.944371e+01	5.019190e+01	3.692838e+05	4.045503e+05	2.032168e+04	8.254300e+05	
1  344.289	6.638740e+01	2.674789e+01	5.020284e+01	3.731833e+05	3.984330e+05	1.919363e+04	8.338248e+05	
1  344.213	6.653535e+01	2.593833e+01	5.007589e+01	3.840283e+05	4.177879e+05	2.372733e+04	8.415155e+05	
1  344.15	6.660179e+01	2.641583e+01	5.003085e+01	3.878802e+05	4.203892e+05	2.699356e+04	8.551353e+05	
1  344.098	6.674344e+01	2.855590e+01	4.991273e+01	3.744223e+05	3.946309e+05	1.840151e+04	8.489141e+05	
1  343.974	6.678283e+01	2.897878e+01	4.991568e+01	3.786884e+05	3.927496e+05	2.795946e+04	8.761023e+05	
1  344.116	6.660180e+01	3.157473e+01	5.004211e+01	3.871944e+05	4.129162e+05	3.104104e+04	8.891734e+05	
1  344.114	6.671067e+01	3.329436e+01	4.993807e+01	3.806645e+05	4.143610e+05	3.142282e+04	8.715539e+05	
1  343.868	6.680262e+01	3.611621e+01	4.993398e+01	3.642106e+05	4.045527e+05	2.629521e+04	8.357288e+05	
1  343.498	6.704675e+01	3.820692e+01	4.985816e+01	3.607926e+05	3.884854e+05	2.613865e+04	8.406692e+05	
1  343.318	6.728433e+01	4.099180e+01	4.973749e+01	3.658149e+05	4.135431e+05	2.645966e+04	8.393865e+05	
1  343.236	6.733826e+01	3.818681e+01	4.974527e+01	3.632514e+05	4.125255e+05	2.442692e+04	8.314054e+05	
1  343.146	6.773323e+01	4.015310e+01	4.950283e+01	3.672743e+05	4.231067e+05	2.627810e+04	8.404319e+05	
1  343.083	6.772102e+01	3.833574e+01	4.961227e+01	3.479613e+05	3.908337e+05	2.092835e+04	8.046225e+05	
1  343.082	6.769600e+01	3.551618e+01	4.964898e+01	3.339475e+05	3.756701e+05	1.379880e+04	7.709618e+05	
1  343.101	6.762939e+01	3.397163e+01	4.963572e+01	3.281720e+05	3.875092e+05	1.731074e+04	7.572354e+05	
1  343.144	6.748009e+01	3.267096e+01	4.970381e+01	3.159428e+05	3.612948e+05	1.552502e+04	7.461921e+05	
1  343.24	6.714131e+01	3.090648e+01	4.999905e+01	3.059087e+05	3.472023e+05	1.505685e+04	7.272283e+05	
1  343.153	6.736493e+01	3.541003e+01	4.981933e+01	2.806214e+05	2.933628e+05	5.966295e+03	7.084276e+05	
1  343.087	6.783809e+01	3.141786e+01	4.952818e+01	2.842955e+05	3.016436e+05	1.480079e+04	7.139998e+05	
1  343.097	6.793581e+01	2.706305e+01	4.947663e+01	2.668767e+05	2.845156e+05	8.009885e+03	6.945051e+05	
1  343.082	6.772536e+01	2.924628e+01	4.962176e+01	2.662582e+05	2.882406e+05	3.105420e+02	6.904139e+05	
2  343.123	6.749597e+01	2.857711e+01	4.972180e+01	2.768898e+05	3.123373e+05	9.338408e+03	6.791007e+05	
1  343.297	6.704270e+01	3.667985e+01	5.005273e+01	2.790458e+05	3.286481e+05	8.803300e+03	6.585291e+05	
3  343.346	6.699454e+01	3.261929e+01	5.003653e+01	2.756218e+05	3.115868e+05	4.394238e+03	6.907665e+05	
1  343.167	6.730535e+01	3.239102e+01	4.991652e+01	2.521485e+05	3.047753e+05	8.684019e+03	6.509290e+05	
1  343.131	6.763333e+01	2.303687e+01	4.978507e+01	2.502934e+05	3.408716e+05	7.235930e+03	6.151503e+05	
2  343.391	6.781897e+01	3.221330e+01	4.982624e+01	2.597500e+05	3.454579e+05	7.059334e+03	5.932233e+05	
1  343.317	6.733652e+01	3.409208e+01	5.006823e+01	2.543407e+05	2.848279e+05	6.184433e+02	5.969923e+05	
2  343.39	6.813574e+01	3.855554e+01	4.959389e+01	2.626626e+05	3.456065e+05	1.207229e+04	5.901222e+05	
1  343.148	6.806221e+01	3.849104e+01	4.948318e+01	2.874862e+05	3.277220e+05	8.415526e+03	6.350984e+05	
1  343.225	6.824206e+01	2.861733e+01	4.938743e+01	2.684026e+05	2.824514e+05	3.197870e+03	6.378102e+05	
4  343.15	6.813892e+01	1.947263e+01	4.932672e+01	2.870454e+05	3.754254e+05	4.786297e+03	6.128633e+05	
1  343.109	6.800416e+01	2.143690e+01	4.945489e+01	2.533848e+05	3.158892e+05	1.908517e+03	5.879613e+05	
1  343.301	6.829030e+01	2.312564e+01	4.911279e+01	2.595931e+05	3.225808e+05	7.301971e+03	5.920183e+05	
1  343.242	6.776771e+01	1.992744e+01	4.941124e+01	2.545021e+05	2.750359e+05	6.431184e+03	6.132449e+05	
2  343.783	6.748684e+01	1.003544e+01	4.939746e+01	3.027230e+05	3.190292e+05	1.335109e+04	7.468767e+05	
2  343.165	6.752841e+01	1.075213e+01	4.963842e+01	3.032737e+05	2.960859e+05	1.714339e+04	7.956873e+05	
1  343.378	6.731582e+01	1.102422e+01	4.967647e+01	3.125313e+05	2.924146e+05	1.637575e+04	8.374355e+05	
2  343.732	6.655144e+01	1.291809e+01	5.030447e+01	3.001014e+05	2.767774e+05	6.995924e+02	8.352513e+05	
4  343.503	6.676234e+01	5.097349e+00	5.028545e+01	3.141798e+05	3.902581e+05	1.266982e+04	8.092921e+05	
1  343.914	6.641067e+01	4.495710e+00	5.036602e+01	3.306524e+05	4.620525e+05	3.010754e+04	7.751762e+05	
2  344.432	6.627648e+01	1.037454e+01	5.027307e+01	3.485921e+05	4.571834e+05	2.970893e+04	8.009578e+05	
2  344.16	6.650254e+01	1.108789e+01	5.012733e+01	3.758894e+05	4.377361e+05	4.455521e+04	8.545135e+05	
1  344.145	6.647979e+01	1.014008e+01	5.015697e+01	3.926795e+05	4.167003e+05	5.664602e+04	8.780872e+05	
1  343.3	6.786729e+01	7.806206e+00	4.931710e+01	3.989511e+05	3.916735e+05	6.111709e+04	8.952326e+05	
1  343.229	6.729563e+01	1.109179e+01	4.979331e+01	4.028701e+05	4.595156e+05	7.186322e+04	8.537487e+05	
1  343.181	6.781834e+01	6.301911e+00	4.941974e+01	3.882329e+05	4.162367e+05	6.585787e+04	8.483485e+05	
1  343.669	6.868396e+01	9.134681e+00	4.878054e+01	3.655604e+05	3.541426e+05	4.237576e+04	8.172136e+05	
1  343.33	6.851247e+01	1.593678e+01	4.909260e+01	2.995560e+05	3.331309e+05	2.573156e+04	6.471980e+05	
1  343.322	6.846678e+01	1.838288e+01	4.921648e+01	3.241199e+05	3.827272e+05	5.064707e+04	7.003680e+05	
1  343.091	6.788871e+01	2.249460e+01	4.954136e+01	3.204988e+05	3.693180e+05	4.526257e+04	6.740436e+05	
1  343.139	6.794940e+01	3.019009e+01	4.938605e+01	3.470192e+05	4.758548e+05	4.264013e+04	6.188487e+05	
2  343.173	6.813416e+01	2.480980e+01	4.927973e+01	3.131801e+05	4.605813e+05	2.334811e+04	5.358018e+05	
3  343.474	6.834748e+01	4.176429e+01	4.945511e+01	3.080865e+05	5.482123e+05	5.088766e+04	5.365462e+05	
1  343.221	6.783149e+01	4.519708e+01	4.973222e+01	3.355730e+05	5.275694e+05	4.943499e+04	6.473694e+05	
3  343.203	6.764557e+01	4.107594e+01	4.983939e+01	3.434333e+05	5.401023e+05	6.833457e+04	6.573740e+05	
1  343.278	6.796324e+01	4.914427e+01	4.927323e+01	2.654619e+05	5.068559e+05	3.750909e+04	5.120949e+05	
1  344.216	6.838171e+01	2.732592e+01	4.873095e+01	2.677848e+05	5.183441e+05	2.127061e+04	5.919372e+05	
1  343.288	6.809729e+01	2.209800e+01	4.919862e+01	2.711211e+05	4.627324e+05	1.839443e+04	5.938577e+05	
2  343.191	6.746120e+01	1.395274e+01	4.967180e+01	2.276498e+05	3.673316e+05	7.660090e+03	5.882963e+05	
2  343.147	6.740188e+01	1.084195e+01	4.978350e+01	2.167879e+05	3.593542e+05	1.542008e+04	6.339839e+05	
3  343.34	6.852637e+01	2.500412e+01	4.907861e+01	2.161785e+05	3.702000e+05	1.090009e+04	6.371720e+05	
3  343.346	6.851671e+01	1.169340e+01	4.917247e+01	2.075932e+05	3.669272e+05	2.100491e+04	6.620306e+05	
2  343.757	6.884734e+01	4.115804e+00	4.909177e+01	2.268045e+05	4.424331e+05	3.319308e+04	7.044034e+05	
2  343.145	6.810049e+01	9.693826e+00	4.943360e+01	2.370043e+05	4.176191e+05	3.028770e+04	7.618063e+05	
2  343.128	6.744356e+01	1.417348e+01	4.977312e+01	2.771675e+05	4.787825e+05	6.253482e+04	8.364779e+05	
3  343.266	6.709312e+01	2.317211e+01	5.004221e+01	2.280287e+05	3.800185e+05	4.844223e+04	7.537042e+05	
1  343.086	6.782865e+01	2.686526e+00	4.958082e+01	2.194636e+05	3.494360e+05	1.836002e+04	7.549352e+05	
2  343.343	6.719676e+01	2.874850e+01	4.980271e+01	1.207115e+05	2.494132e+05	7.897619e+03	5.699708e+05	
5  343.43	6.819244e+01	1.262541e+01	4.907865e+01	8.370077e+04	2.359024e+05	1.493002e+04	4.565094e+05	
1  343.132	6.753783e+01	1.641282e+01	4.983175e+01	1.578486e+05	2.677989e+05	3.721786e+04	5.839589e+05	
1  343.563	6.871073e+01	5.514295e-01	4.884324e+01	9.816879e+04	2.091026e+05	1.038983e+04	4.610251e+05	
1  343.395	6.854565e+01	2.328444e+01	4.919553e+01	1.473190e+05	3.158540e+05	3.598864e+04	4.428023e+05	
1  343.94	6.814236e+01	2.557692e+01	4.977503e+01	1.462803e+05	3.652881e+05	2.353119e+04	4.141942e+05	
1  343.834	6.744200e+01	1.843052e+01	5.020385e+01	1.149472e+05	3.853118e+05	2.154444e+04	3.305754e+05	
2  343.382	6.710891e+01	1.742412e+01	5.019250e+01	1.003902e+05	2.785504e+05	9.662630e+03	2.553415e+05	
2  343.324	6.743270e+01	2.621540e+01	5.002579e+01	1.597440e+05	3.729230e+05	4.968954e+04	3.831766e+05	
1  343.121	6.804844e+01	1.726256e+01	4.939340e+01	1.704010e+05	3.659424e+05	4.280917e+04	5.200114e+05	
1  343.168	6.731002e+01	1.057527e+01	4.992770e+01	1.880187e+05	3.237093e+05	3.683979e+04	5.568758e+05	
1  343.291	6.715950e+01	3.817376e-01	5.011025e+01	1.552701e+05	2.296110e+05	2.413014e+04	5.587995e+05	
2  343.609	6.745146e+01	8.678545e+00	5.013124e+01	1.401081e+05	2.908757e+05	2.458489e+04	4.288963e+05	
5  343.399	6.797163e+01	1.465068e+01	4.972318e+01	2.047951e+05	4.255469e+05	5.094501e+04	4.579919e+05	
4  343.191	6.730223e+01	4.247701e+00	4.997444e+01	2.107108e+05	4.554825e+05	4.294437e+04	4.448027e+05	
2  343.182	6.804080e+01	7.937364e-01	4.930148e+01	2.245178e+05	4.427304e+05	7.220914e+04	4.446444e+05	
1  343.155	6.793382e+01	2.758668e+01	4.960609e+01	2.019640e+05	3.264620e+05	3.639412e+04	3.899742e+05	
1  343.152	6.740539e+01	4.166340e+01	4.977020e+01	2.338377e+05	2.808515e+05	2.291287e+04	4.749010e+05	
1  343.494	6.782782e+01	4.141525e+01	4.925830e+01	2.050583e+05	2.611501e+05	1.277749e+04	4.533646e+05	
2  345.338	6.718621e+01	4.545868e+01	4.929504e+01	1.933056e+05	2.657268e+05	1.054949e+04	4.158198e+05	
1  344.135	6.731343e+01	3.726076e+01	4.943311e+01	2.085998e+05	2.074682e+05	1.477759e+04	4.879275e+05	
1  345.289	6.763203e+01	3.925766e+01	4.898626e+01	2.285079e+05	1.709826e+05	8.148242e+03	5.207632e+05	
5  346.516	6.690218e+01	4.309156e+01	4.933610e+01	2.757411e+05	2.956946e+05	1.518277e+04	5.833135e+05	
1  348.021	6.644980e+01	2.555622e+01	4.950360e+01	3.117579e+05	3.111385e+05	5.809865e+04	5.811999e+05	
1  345.801	6.809860e+01	2.296330e+01	4.860482e+01	3.440105e+05	3.622264e+05	6.164037e+04	5.994187e+05	
1  344.464	6.809316e+01	3.660577e+00	4.883877e+01	3.540663e+05	3.976815e+05	5.946896e+04	5.983823e+05	
7  345.162	6.869102e+01	5.555788e+00	4.837094e+01	3.794766e+05	4.142120e+05	5.785404e+04	7.073279e+05	
1  345.196	6.977977e+01	2.172231e+01	4.799616e+01	3.063201e+05	3.541658e+05	4.954340e+04	5.252283e+05	
3  344.856	6.946354e+01	1.450851e+01	4.814387e+01	3.096369e+05	3.763087e+05	5.706638e+04	5.059978e+05	
3  344.422	6.934401e+01	1.236339e+01	4.832674e+01	3.020693e+05	3.376719e+05	7.656182e+04	5.053667e+05	
1  344.201	6.889549e+01	1.293177e+01	4.850552e+01	3.418802e+05	4.288001e+05	7.700526e+04	5.268842e+05	
1  344.194	6.930666e+01	1.675708e+01	4.845877e+01	3.396691e+05	5.010246e+05	8.222631e+04	5.570886e+05	
1  343.825	6.874567e+01	7.079634e+00	4.923459e+01	3.608384e+05	5.360115e+05	1.094145e+05	5.488930e+05	
1  343.518	6.876243e+01	2.101598e+01	4.893482e+01	4.214623e+05	5.372965e+05	1.142038e+05	7.179889e+05	
1  343.321	6.819862e+01	8.213009e+00	4.950476e+01	4.555533e+05	5.698232e+05	1.415735e+05	7.917436e+05	
1  343.269	6.836592e+01	1.986444e+01	4.928863e+01	4.197230e+05	5.735689e+05	1.406964e+05	6.983159e+05	
1  343.178	6.774891e+01	2.349461e+01	4.975794e+01	4.077172e+05	5.928271e+05	1.295563e+05	6.283525e+05	
1  343.998	6.802975e+01	3.041169e+01	4.987027e+01	3.782867e+05	5.407310e+05	1.086744e+05	5.417157e+05	
2  344.205	6.838760e+01	1.510231e+01	4.965702e+01	4.330166e+05	6.755232e+05	1.550541e+05	5.783862e+05	
1  343.271	6.834718e+01	4.093508e+01	4.931538e+01	4.101148e+05	6.855452e+05	1.555469e+05	5.381538e+05	
2  343.284	6.724723e+01	2.097899e+01	5.008148e+01	3.973287e+05	7.796943e+05	1.634125e+05	4.366085e+05	
2  343.147	6.773073e+01	1.933450e+01	4.974351e+01	4.012873e+05	7.407496e+05	1.486486e+05	5.485508e+05	
2  343.254	6.714025e+01	2.652037e+00	5.006264e+01	4.029493e+05	6.791007e+05	1.189279e+05	5.109684e+05	
2  343.513	6.695071e+01	7.920338e+00	4.994659e+01	3.529260e+05	5.269124e+05	8.312215e+04	4.838088e+05	
1  343.416	6.701936e+01	2.407288e+01	5.023838e+01	3.536617e+05	4.485206e+05	7.726924e+04	5.457704e+05	
2  343.326	6.727264e+01	2.255014e+01	5.010027e+01	3.672001e+05	4.536742e+05	1.216326e+05	6.120742e+05	
2  343.3	6.801204e+01	3.501260e+01	4.964579e+01	3.569605e+05	3.601752e+05	1.384842e+05	6.204346e+05	
2  343.226	6.833418e+01	2.618173e+01	4.922539e+01	3.512157e+05	3.507700e+05	1.445172e+05	5.927323e+05	
1  343.696	6.852604e+01	2.335133e+01	4.939080e+01	3.503773e+05	2.749963e+05	1.242912e+05	5.968933e+05	
1  344.27	6.882406e+01	2.578049e+01	4.931087e+01	3.761438e+05	2.963914e+05	1.293909e+05	7.121797e+05	
1  343.201	6.738888e+01	1.540354e+01	4.996401e+01	4.032188e+05	3.661130e+05	1.577918e+05	6.760944e+05	
1  343.379	6.850814e+01	3.703212e+01	4.922839e+01	4.241890e+05	4.351505e+05	1.924886e+05	6.797733e+05	
1  343.255	6.725158e+01	3.297480e+01	5.005685e+01	4.007790e+05	4.074235e+05	1.963671e+05	6.539604e+05	
2  344.402	6.770945e+01	2.206948e+01	5.017310e+01	4.330767e+05	4.913979e+05	2.065242e+05	6.277982e+05	
1  343.168	6.813369e+01	1.407250e+01	4.928838e+01	4.703231e+05	5.698454e+05	2.163412e+05	6.792764e+05	
5  343.592	6.750552e+01	2.349204e+00	4.944329e+01	4.320402e+05	3.782258e+05	1.686773e+05	6.119731e+05	
1  343.834	6.655232e+01	7.453253e-01	5.021921e+01	4.301102e+05	3.369814e+05	1.867348e+05	5.592517e+05	
1  343.307	6.723334e+01	2.436247e+00	4.979198e+01	5.243563e+05	4.934767e+05	2.016372e+05	7.739285e+05	
2  343.75	6.795467e+01	1.319241e+01	4.909593e+01	5.069137e+05	3.935850e+05	1.975002e+05	7.612430e+05	
1  343.931	6.748596e+01	9.269379e+00	4.935734e+01	5.533508e+05	4.747332e+05	1.748634e+05	7.814446e+05	
1  345.069	6.718279e+01	1.423000e+01	4.934279e+01	4.966276e+05	3.860590e+05	1.681849e+05	7.560483e+05	
1  344.687	6.845642e+01	2.073705e+01	4.858646e+01	5.204304e+05	3.445578e+05	1.593000e+05	9.110824e+05	
1  345.099	6.785269e+01	2.227192e+01	4.887103e+01	5.513260e+05	3.706957e+05	1.811541e+05	9.522594e+05	
1  343.831	6.830407e+01	2.808544e+01	4.887570e+01	5.981044e+05	5.462934e+05	1.808019e+05	1.009997e+06	
2  344.508	6.765316e+01	1.754777e+01	4.911097e+01	6.088557e+05	6.369577e+05	1.917861e+05	1.098791e+06	
1  343.623	6.804556e+01	9.549623e+00	4.908207e+01	5.835633e+05	5.886018e+05	1.676986e+05	1.039356e+06	
1  343.652	6.789831e+01	2.476293e+01	4.916016e+01	6.370132e+05	7.259457e+05	1.549669e+05	1.100838e+06	
1  343.598	6.670724e+01	8.981184e+00	5.018530e+01	6.879673e+05	8.022983e+05	2.122436e+05	1.212107e+06	
1  343.33	6.761396e+01	9.966515e+00	4.946894e+01	6.656560e+05	6.684777e+05	2.088533e+05	1.161866e+06	
4  343.179	6.765135e+01	5.782723e+00	4.953156e+01	6.123960e+05	6.537985e+05	1.962564e+05	1.053537e+06	
2  343.1	6.794353e+01	9.935211e+00	4.945884e+01	6.779827e+05	7.997974e+05	2.230970e+05	1.143977e+06	
4  343.567	6.800781e+01	3.389140e+00	4.912322e+01	7.146504e+05	9.396407e+05	2.437177e+05	1.222864e+06	
1  343.416	6.848370e+01	1.553071e+01	4.897881e+01	7.593968e+05	9.852764e+05	2.406836e+05	1.321121e+06	
1  343.519	6.874786e+01	3.263282e+01	4.890290e+01	7.453069e+05	8.786377e+05	2.178384e+05	1.347662e+06	
3  344.439	6.939054e+01	8.841295e-01	4.831956e+01	7.817712e+05	7.899691e+05	2.334989e+05	1.445146e+06	
3  344.687	6.941679e+01	3.775640e+00	4.821051e+01	7.873974e+05	8.605027e+05	2.413954e+05	1.433638e+06	
2  345.53	7.015090e+01	7.401572e+00	4.801236e+01	8.127017e+05	8.135691e+05	2.616892e+05	1.583649e+06	
2  345.126	6.990489e+01	1.361172e+01	4.807629e+01	7.790745e+05	7.205550e+05	2.570967e+05	1.549657e+06	
1  344.957	6.890172e+01	2.945794e+01	4.830955e+01	7.335445e+05	7.704557e+05	2.470280e+05	1.378694e+06	
1  344.045	6.861595e+01	3.418322e+01	4.866318e+01	6.714653e+05	7.631314e+05	2.190424e+05	1.254237e+06	
3  343.346	6.840800e+01	4.622456e+01	4.904789e+01	6.401933e+05	6.961762e+05	1.787443e+05	1.206706e+06	
1  343.104	6.790230e+01	8.163716e+00	4.945841e+01	5.729382e+05	6.602159e+05	1.975230e+05	1.087685e+06	
4  344.124	6.638660e+01	1.969269e+01	5.072759e+01	5.903193e+05	6.615829e+05	1.905713e+05	1.175725e+06	
1  344.047	6.903695e+01	2.141717e+01	4.902027e+01	6.012847e+05	6.374551e+05	1.742576e+05	1.175438e+06	
3  343.817	6.887176e+01	2.678993e+01	4.909673e+01	4.932613e+05	4.276857e+05	1.337575e+05	1.105989e+06	
1  343.605	6.884642e+01	1.540456e+01	4.884170e+01	5.439222e+05	5.856945e+05	1.524548e+05	1.172785e+06	
2  343.466	6.863182e+01	1.314937e+01	4.914951e+01	5.531746e+05	6.605666e+05	1.603118e+05	1.095531e+06	
1  343.294	6.844835e+01	1.776306e+01	4.912095e+01	5.361552e+05	6.277755e+05	1.384181e+05	9.918634e+05	
4  344.38	6.949694e+01	2.730821e+01	4.850724e+01	5.758421e+05	6.493736e+05	1.219001e+05	1.031539e+06	
1  343.636	6.885759e+01	2.766634e+01	4.897973e+01	4.471484e+05	4.581255e+05	9.557595e+04	8.467567e+05	
2  343.597	6.804704e+01	2.255364e+01	4.974331e+01	4.566868e+05	4.958371e+05	9.758025e+04	8.203412e+05	
1  344.335	6.741589e+01	5.547678e+00	5.033816e+01	4.520787e+05	6.009478e+05	1.091224e+05	7.830186e+05	
1  344.545	6.922763e+01	1.445000e+00	4.900245e+01	5.440021e+05	6.097834e+05	1.518167e+05	9.001953e+05	
4  344.313	6.803025e+01	2.216344e+01	4.994209e+01	5.050811e+05	5.115352e+05	1.196815e+05	8.912088e+05	
1  345.237	6.742924e+01	3.017311e+01	5.049286e+01	5.112534e+05	5.312781e+05	9.989417e+04	9.003415e+05	
1  344.116	6.786185e+01	3.419375e+01	5.001299e+01	5.271125e+05	5.339749e+05	7.834667e+04	1.019900e+06	
3  344.439	6.783824e+01	4.267875e+01	5.009733e+01	4.054475e+05	3.292889e+05	2.815678e+04	8.019072e+05	
2  344.351	6.836375e+01	5.350291e+01	4.970890e+01	4.714000e+05	4.122285e+05	5.285960e+04	9.947098e+05	
9  345.703	6.996676e+01	4.341920e+01	4.852806e+01	4.706259e+05	3.811499e+05	2.118116e+04	9.882294e+05	
2  344.277	6.912839e+01	3.881368e+01	4.901430e+01	4.827964e+05	3.555564e+05	2.750401e+04	1.061294e+06	
1  344.587	6.827541e+01	4.749610e+01	4.982385e+01	4.780230e+05	3.899224e+05	2.686130e+04	1.051546e+06	
1  343.827	6.840872e+01	3.011244e+01	4.953717e+01	4.952338e+05	4.746586e+05	1.650821e+04	1.094703e+06	
1  343.382	6.790363e+01	1.178555e+01	4.976449e+01	5.496349e+05	4.617706e+05	3.020066e+04	1.193843e+06	
1  343.617	6.741535e+01	1.051271e+01	5.015374e+01	6.348568e+05	5.030453e+05	7.444916e+04	1.419071e+06	
4  343.358	6.837605e+01	3.585286e+01	4.904573e+01	6.390133e+05	5.527435e+05	6.478052e+04	1.445857e+06	
5  343.123	6.748415e+01	3.980703e+01	4.983345e+01	6.538174e+05	7.248344e+05	8.169918e+04	1.505525e+06	
1  343.526	6.717352e+01	3.092985e+01	5.024177e+01	6.914238e+05	8.154124e+05	1.127889e+05	1.486826e+06	
2  343.488	6.680848e+01	4.440639e+01	5.014722e+01	7.254435e+05	8.796971e+05	1.485822e+05	1.545661e+06	
3  343.084	6.770817e+01	4.125920e+01	4.961559e+01	8.202302e+05	1.039437e+06	1.833239e+05	1.784468e+06	
1  343.255	6.838077e+01	2.263747e+01	4.923420e+01	8.484535e+05	1.138536e+06	2.010295e+05	1.746053e+06	
1  343.152	6.815968e+01	2.268160e+01	4.934024e+01	8.545741e+05	1.117022e+06	1.727332e+05	1.763501e+06	
1  343.171	6.821079e+01	4.207562e+01	4.932005e+01	7.985632e+05	1.002326e+06	1.127070e+05	1.714838e+06	
1  344.568	6.957579e+01	3.653101e+01	4.855623e+01	8.701888e+05	1.193069e+06	1.614976e+05	1.873631e+06	
1  344.157	6.926096e+01	2.440678e+01	4.847117e+01	8.722756e+05	1.155059e+06	1.869767e+05	1.897951e+06	
1  344.171	6.935268e+01	2.532210e+01	4.856222e+01	9.113287e+05	1.248243e+06	2.030334e+05	1.920929e+06	
2  343.275	6.842368e+01	4.225516e+01	4.915484e+01	9.008419e+05	1.159495e+06	1.995292e+05	1.853832e+06	
5  343.126	6.801628e+01	3.231110e+01	4.949610e+01	8.942793e+05	1.106274e+06	2.107071e+05	1.859724e+06	
1  344.154	6.869670e+01	3.526671e+01	4.859634e+01	8.267810e+05	9.732852e+05	1.579860e+05	1.784359e+06	
1  344.865	6.976618e+01	2.746881e+01	4.818091e+01	8.094075e+05	9.811142e+05	1.248685e+05	1.704506e+06	
1  343.378	6.830049e+01	1.417168e+01	4.944727e+01	7.998225e+05	9.608251e+05	1.227540e+05	1.756471e+06	
2  343.098	6.784195e+01	3.478488e+00	4.960629e+01	7.614992e+05	8.600821e+05	1.416162e+05	1.724132e+06	
2  343.826	6.738121e+01	1.982849e+00	5.023601e+01	7.308725e+05	8.058980e+05	1.192266e+05	1.672610e+06	
2  344.296	6.710643e+01	1.664451e+01	5.050070e+01	8.023362e+05	6.812602e+05	1.294664e+05	1.924543e+06	
1  344.059	6.624143e+01	1.101478e+01	5.062377e+01	7.379455e+05	6.482892e+05	1.146810e+05	1.810896e+06	
1  344.969	6.661064e+01	2.027660e+01	5.088176e+01	8.354483e+05	7.615674e+05	1.262323e+05	1.934394e+06	
1  343.101	6.792577e+01	2.671886e+01	4.953704e+01	8.095473e+05	8.245534e+05	1.205533e+05	1.782546e+06	
6  343.785	6.877517e+01	3.966606e+01	4.918678e+01	7.163098e+05	7.042074e+05	8.557566e+04	1.519595e+06	
2  343.208	6.805606e+01	4.565080e+01	4.955155e+01	7.534919e+05	7.581412e+05	8.830331e+04	1.499413e+06	
1  343.977	6.640422e+01	4.585630e+01	5.064740e+01	7.017636e+05	8.299375e+05	1.027070e+05	1.341838e+06	
4  344.239	6.654620e+01	3.940266e+01	5.073180e+01	6.772259e+05	8.116520e+05	9.211102e+04	1.251267e+06	
7  343.284	6.707347e+01	4.495921e+01	5.009192e+01	6.802144e+05	8.418206e+05	9.046353e+04	1.265701e+06	
3  343.335	6.802991e+01	4.794946e+01	4.920681e+01	7.264487e+05	7.887209e+05	1.290895e+05	1.404519e+06	
10  343.25	6.837124e+01	4.698563e+01	4.924087e+01	6.966794e+05	8.140163e+05	1.398936e+05	1.327334e+06	
3  343.2	6.746621e+01	4.296635e+01	4.966018e+01	7.076273e+05	8.033418e+05	1.427579e+05	1.362175e+06	
1  343.647	6.739237e+01	2.482722e+01	4.950887e+01	7.769247e+05	9.362168e+05	1.792045e+05	1.378548e+06	
5  343.155	6.764637e+01	2.663495e+01	4.980175e+01	8.357019e+05	1.043719e+06	2.352758e+05	1.484281e+06	
4  343.199	6.729457e+01	7.193428e-01	4.998674e+01	8.778822e+05	9.417714e+05	2.316218e+05	1.600745e+06	
1  343.143	6.737640e+01	1.476000e+00	4.987452e+01	8.881074e+05	9.169766e+05	2.166410e+05	1.556724e+06	
